id	book	chapter	sentence_no	source_text	target_text
MRK_006_1	MRK	006	1	Despues si Jesus ya sale de aquel lugar par volve na di suyo mismo lugar, y su maga dicipulo ya sigui junto con ele.	Pagubus yadtu ming na hi sa dayn ha hula yaun, ampa siya nagbalik madtu pa kawman luggiya hulaan niya. Miyagad isab in manga mulid niya kaniya.
MRK_006_1	MRK	006	1	Cuando ya llega el dia de descanso ya anda si Jesus na iglesia del maga Judio, y ya ensea le con el maga gente.	Sakali, pagabut adlaw Sabtu, amu in adlaw paghali-hali iban pagpudji pa Tuhan, timagna na hi sa nagnashat didtu ha langgal.
MRK_006_1	MRK	006	1	Pero ya contesta si Jesus canila, Ustedes ya lang dale come canila.	Sagawa in sambung hi sa, laung niya, Kamu na in dumihil kakaun kanila.
MRK_006_1	MRK	006	1	Y ya habla si Jesus canila, Anda dao mira si cuanto bilug de pan tiene ustedes.	Na, laung hi sa kanila, Pila in taud sin tinapay diyar niyu? Kitaa niyu madtu.
MRK_006_1	MRK	006	1	Cuando ya sabe sila cuanto bilug de pan lang tiene alla, ya habla sila con Jesus, Tiene lang came cinco bilug de pan y dos bilug de pescao.	Na, pagkita nila, laung nila, Awn lima tinapay iban duwa ista.
MRK_006_1	MRK	006	1	Despues ya manda le con el manada de gente senta man grupo na zacate.	Pagubus biyaytaan hi sa in manga mulid niya papalingkurun in manga tau katn, papagtumpuk-tumpukun ha kabaylihan.
MRK_006_1	MRK	006	1	Entonces ya senta sila y ya forma mucho grupo tiene de cincuenta y tiene de ciento.	Hangkan limingkud na in manga tau, nagtumpuk-tumpuk hanggatus-hanggatus iban kayman-kayman.
MRK_006_1	MRK	006	1	Despues ya saca si Jesus el cinco bilug de pan y el dos bilug de pescao, y ya alsa le su cara na cielo, y ya dale gracias con Dios por el comida.	Na, kiyawa na hi sa in lima tinapay iban sin duwa ista, ampa siya himangad pa taas langit nagsarang-sukul pa Tuhan.
MRK_006_1	MRK	006	1	Manda ya lang anay con el maga gente anda na maga barrio y na maga lugar donde ay puede sila compra alguna cosa para puede sila come.	Marayaw pa pakadtuun mu in manga tau ini pa manga lngan iban pa manga by sin manga maguuma amu in masuuk mari bat sila makapam sin kakaun nila.
MRK_006_1	MRK	006	1	Cuando ya desembarca si Jesus ya mira le con el manada de gente, y ya tene le grande lastima canila cay igual sila como el maga carnero que nuay pastor.	Pagnaug hi sa dayn ha kumpit asibi, kta niya in manga tau mataud. Limuuy tuud siya pagkita niya ha manga tau sabab biya sila sapantun manga bili-bili wayruun magiipat kanila.
MRK_006_1	MRK	006	1	Todo el maga gente ya puede come hasta ya man busuk gayot.	Na, nakakaun in tau katn iban kiyansuban sila.
MRK_006_1	MRK	006	1	Despues el maga dicipulo ya puede pa recoje doce alat lleno del maga pedaso pedaso de pan y de pescao.	Pagubus sin manga tau nagkaun, tpun sin manga mulid hi sa in nakapin kakaun iban ista. Nakahipu sila hangpu tagduwa ambung.
MRK_006_1	MRK	006	1	Aquellos quien ya come el pan tiene cinco mil hombre.	Na, in taud sin tau kimaun, in manga usug sadja, awn lima ngaibu.
MRK_006_1	MRK	006	1	Mientras si Jesus ta manda volve con el maga gente, ya manda tamen le embarca na vinta con el di suyo maga dicipulo, para man una ya na Betsaida, aquel pueblo na otro lao del mar.	Pagubus yadtu magty piyasakat hi sa in manga mulid niya pa taas kumpit asibi, paunahun dayn kaniya madtu pa Bitsayda, ha hansipak sin dagat. Dimuun naa siya nagpauwi ha manga tau mataud.
MRK_006_1	MRK	006	1	Despues de dispidir le con el maga gente, ya anda ya le na un monte para reza.	Napauwi niya mayan in manga tau, miyadtu hi sa pa taas bd-bd nangarap pa Tuhan.
MRK_006_1	MRK	006	1	Y cuando ta cerra ya el noche, el maga dicipulo talla na mar na di ila vinta, y si Jesus solo solo lang na aplaya.	Narm mayan nakaabut na in manga mulid hi sa pa gitungan sin dagat. Ampa in hi sa duun isa-isa niya ha ginlupaan.
MRK_006_1	MRK	006	1	cay nuay sila acorda el poder que ya dale mira si Jesus cuando ya hace le el milagro con el pan, cay nuay ese entra na di ila entendimiento.	Karna di nila pa kaingatan bang hisiyu tuud hi sa minsan nila bakas na kta bang biya diin in pagpakaun hi sa ha manga tau. Di maabut sin pikilan nila in kta nila.
MRK_006_1	MRK	006	1	Pero cuando ya sale sila mucho gente ya mira canila y ya conoce tamen.	Sagawa mataud tau in nakakita sin pagtulak nila iban magty sila kiyakilhan sin manga tau.
MRK_006_1	MRK	006	1	Despues ya entra le na vinta junto canila, y ya perde lang el viento.	Pagubus simakat siya pa kumpit sarta himundung na in hangin.
MRK_006_1	MRK	006	1	Entonces ya embarca sila na vinta para anda na lugar donde nuay gente, y sila sila lang talla.	Na, miyadtu na sila nagkumpit harap pa hula wayruun tau naghuhula.
MRK_006_1	MRK	006	1	Pero ya grita le dayun canila, Tene animo, no tene miedo!	Sagawa magty hi sa namung kanila, laung niya, Pataptapa niyu in atay niyu.
MRK_006_1	MRK	006	1	cay bien tiene gayot sila miedo.	Similawak tuud sila katn pagkita nila kaniya sabab landu tuud sila miyuga.
MRK_006_1	MRK	006	1	pero cuando ya mira sila con ele ta camina encima del agua, pensaba sila un vision ele, y ta grita gayot,	sagawa kta siya sin manga mulid niya nagpapanaw ha babaw dagat. Na, similawak sin buga in manga mulid niya sabab in pangannal nila lutaw in kta nila.
MRK_006_1	MRK	006	1	Entonces ya habla le canila, Anda ya lang anay kita na lugar donde nuay otro gente, para puede descansa un rato.	Na, landu tuud mataud tau in magkadtu-kari kimita kan sa, hangkan di minsan makaluhaya kumaun hi sa iban sin manga mulid niya.
MRK_006_1	MRK	006	1	Despues el maga dicipulo ya bira con Jesus, y ya habla sila todo el que ya hace y ensea sila.	Manjari, nakauwi na in manga mulid kiyawakilan hi sa dayn ha pagnashatan nila. Miyawn sila nagtipun kan sa ampa sila namayta sin katn nahinang iban kiyahindu nila ha manga tau.
MRK_006_1	MRK	006	1	Cuando el maga dicipulo di Juan ya oi el cosa ya pasa con ele, ya anda sila saca su cuerpo y ya pone na tumba.	Na, diyungug mayan sin manga mulid hi Yahiya in pasal ini, miyadtu sila kimawa sin bangkay hi Yahiya ampa nila kiyubul. Na, amu yan in suysuy pasal sin kamatay hi Yahiya Mangliligu.
MRK_006_1	MRK	006	1	Ele aquel carpintero, el anak di Maria y el hermano di Santiago, di Jose, di Judas, y di Simon, hende ba?	Bukun ka in siya hambuuk karpintiru, amu in anak hi Mariyam iban taymanghud hinda Yakub, Yusup, Jahud iban Simun?
MRK_006_1	MRK	006	1	Despues ya pone le el cabeza na bandejao y ya lleva ese para dale con el dalaga, y el dalaga ya dale ese con su nana.	Pagubus ampa niya biyutang in ha talam ampa diy madtu pa budjang. Diy isab sin budjang in madtu pa ina niya.
MRK_006_1	MRK	006	1	Enseguidas ya manda le con el soldao, uno del di suyo maga guardia, para lleva el cabeza di Juan.	Hangkan, magty in sultan nagdaak ha hambuuk sundalu jaga hipapar mawn kaniya in hi Yahiya.
MRK_006_1	MRK	006	1	Despues ya habla si Jesus canila, Masquin donde lugar el profeta ta anda, el maga gente ta respeta con ele.	Laung hi sa kanila, In hambuuk nabi liyalaggu hawnu-hawnu hula!
MRK_006_1	MRK	006	1	El Rey Herodes ya queda gayot bien triste, pero necesita gayot ele cumpli su promesa con el dalaga, cay ya jura pa man ele na delante del di suyo maga visita.	Pagdungug sin sultan, nasusa tuud siya. Sagawa pagga siya nakajanji ha budjang ha alupan sin manga tau luruk, na di niya na mabawi in kiyabichara niya kaniya.
MRK_006_1	MRK	006	1	Poreso si Jesus nuay hace mucho milagro alla, sino ya pone le su mano con cuanto bilug de gente enfermo y ya queda sila bueno.	Na, wayruun unu-unu mujijat in nahinang hi sa duun ha Nasarit, luwal da napauli niya in manga tau tagasakit kiyaputan niya, sagawa hangkatiyu da.
MRK_006_1	MRK	006	1	Ya estraa si Jesus cay falta gayot el fe del maga gente na di suyo mismo lugar.	Landu tuud nainu-inu hi sa bang mayta wayruun pangandul kaniya sin manga tau duun.
MRK_006_1	MRK	006	1	Despues ya anda si Jesus visita na maga otro barrio tamen para ensea.	Pagubus yadtu miyadtu na hi sa pa kakawm-kawman nagnashat ha manga tau.
MRK_006_1	MRK	006	1	Y ya llama le con el doce dicipulo para manda canila camina dos dos na maga diferente lugar, y ya dale le canila poder para icha afuera con el maga demonio na cuerpo del maga gente.	Sakali tiyawag niya in hangpu tagduwa mulid niya, ampa niya piyapanaw duwa-ruwa papagnashatun pa kahula-hulaan. Dhilan niya sila kawasa makapagagi ha manga saytan.
MRK_006_1	MRK	006	1	Antes de caminar el di suyo maga dicipulo, ya ordena le canila, Si camina ustedes, no lleva nada, masquin pan, o cen, o suput, sino baston lang.	Iban biyaytaan niya sila, laung niya, Ha panaw niyu ini ayaw kamu magd unu-unu luwal da manga tungkud niyu. Ayaw kamu magd kakaun, pagluluunan sin kapanyapan niyu, iban sn ha lawm sabitan niyu.
MRK_006_1	MRK	006	1	Despues si Jesus ya mira que ta pasa sila tormento para man saguan, cay el viento contra canila.	Sakali kta hi sa kiyahunitan nagdayung in manga mulid niya sabab simasangsang sila sin hangin.
MRK_006_1	MRK	006	1	Puede usa sandalias, pero no lleva sobra ropa.	Makajari kamu magtawmpa sagawa ayaw kamu magd badju dugaing dayn sin ha baran niyu.
MRK_006_1	MRK	006	1	Y ya habla pa le canila, Si ay llega ustedes na un lugar y tiene gente quien ta invita con ustedes para durmi na di suyo casa, esta lang na casa de aquel gente hasta el tiempo ay sale ya ustedes aquel barrio.	Iban laung pa isab hi sa kanila, Hawnu-hawnu na mn by kakadtuan niyu, bang marayaw in pagasip kaniyu, duun na kamu hanti ha salugay niyu duun ha hula yan.
MRK_006_1	MRK	006	1	Ya contesta tamen el maga dicipulo, Masquin ay compra pa kita el valor de dos cientos pesos de pan, hende pa kita ay puede dale come canila.	Laung nila, Uy, na biya diin yan? Ha banus sin tau yan subay harga walu bulan gadji in hipam sin kakaun hipakaun kanila.
MRK_006_1	MRK	006	1	Despues ya camina ya el maga dicipulo, y ta habla con el maga gente que necesita gayot sila arripinti el di ila maga pecado.	Na, miyanaw na in manga mulid niya, ampa nagnashat ha manga tau sin subay sila magtawbat na sin manga dusa nila.
MRK_006_1	MRK	006	1	Ta icha sila afuera mucho demonio na cuerpo del maga gente, y ta basia sila poco aceite de olivo na cabeza del maga enfermo y ta cura sila con esos.	Mataud manga saytan in napaguwa nila dayn ha baran sin manga tau siyusd saytan iban mataud tau nasasakit in siyapuhan nila sin lana amu in kiyaulian nila.
MRK_006_1	MRK	006	1	El Rey Herodes ya puede sabe si cosa ya hace el maga dicipulo di Jesus, cay su nombre ya queda gayot mentao na entero lugar.	Manjari kiyarungugan hi Sultan Hirud in katn nahinang hi sa sabab simaplag na in suysuy pasal sin kabantugan niya.
MRK_006_1	MRK	006	1	El dalaga ya bira dayun adentro y ya habla le con el Rey Herodes, Quiere yo que dale uste conmigo el cabeza di Juan el Bautista na un bandejao.	Na, nags-s nagbalik in budjang madtu pa sultan ampa siya nangayu, laung niya, In kabayaan ku hirihil mu kku bihaun in hi Yahiya Mangliligu. Pabutangan ha talam!
MRK_006_1	MRK	006	1	Tiene tamen ta habla, Amo ese si Elias.	Sagawa laung isab sin kaibanan, Hi Ilyas in tau yan amu in nabi sin timpu nakauna. Laung isab sin kaibanan, Hambuuk nabi in tau yan, biya sin manga nabi sin masa nakauna.
MRK_006_1	MRK	006	1	Otros tamen ta habla, El profeta dao ese, como uno del maga profeta de antes.	Pagdungug hi Hirud sin manga suysuy, laung niya, Hi Yahiya Mangliligu in tau yan. Bakas ku piyapunggulan in niya, sagawa nabuhi siya nagbalik.
MRK_006_1	MRK	006	1	Ya travesa canda Jesus para no otro lao del mar, y cuando ya llega sila na lugar de Genesaret, ya hace sila dunca el di ila vinta na aplaya.	Manjari limanjal na sila pa hansipak sin dagat. Duun sila dimunggu ha kawman sin Ginnisarit.
MRK_006_1	MRK	006	1	Cuando ya abaja ya sila na vinta, el maga gente ya conoce dayun con Jesus,	Pagnaug nila dayn ha kumpit, magty kiyakilhan sin manga tau hi sa.
MRK_006_1	MRK	006	1	entonces ya corre sila na entero region para avisa con otros.	Hangkan in manga tau katn dayn ha pangdaig sin hula yaun nags-s miyawn kan sa nagdar sin manga nasasakit amu in nagkukulang ha kulangan nila.
MRK_006_1	MRK	006	1	Ya anda el dalaga afuera y ya pregunta con su nana, Cosa man yo ay pidi? Su nana ya contesta, Pidi tu el cabeza di Juan el Bautista.	In sambung sin ina niya, Pangayua in hi Yahiya Mangliligu.
MRK_006_1	MRK	006	1	Y masquin donde ta anda le na maga barrio o pueblo o provincia, el maga gente ta pone con el maga enfermo na maga plaza, y ta pidi con Jesus si puede gayot ese maga enfermo agarra masquin el punta ya lang del di suyo ropa.	Iban pakain-pakain na mayan hi sa madtu, pa kawman atawa pa manga dira atawa pa kagimbahan, dhun sin manga tau in manga nasasakit madtu pa tabu ampa nila junjungan kan sa bang mayan pakaputun niya in manga nasasakit minsan dakuman duhul sin juba niya.
MRK_006_1	MRK	006	1	Y ya jura gayot el rey con el dalaga, Masquin cosa tu ay pidi conmigo, ay dale gayot yo, masquin pa hasta el mitad del riqueza del di mio reino!	Na, miyadtu in budjang nangasubu ha ina niya kan Hirudiya laung niya, Unu in pangayuun ku ha sultan?
MRK_006_1	MRK	006	1	Pero cuando ya oi si Herodes el cosa ta hace si Jesus, ya habla le, Este gente amo ya gaja si Juan, con quien ya manda yo corta el pescueso, pero ahora vivo ya ole.	Karna biya ha ini in isturi pasal sin pagpatay kan Yahiya. Iyasawa hi Hirud hi Hirudiya, amu in asawa sin taymanghud niya hi Pilip. Liyngan siya hi Yahiya sin pagasawa niya kan Hirudiya, hangkan piyasaggaw niya hi Yahiya, piyahukutan ampa piyajl.
MRK_006_1	MRK	006	1	Ya habla le ese cay antes pa ya manda le arresta con Juan, y ya pone con ele na calaboso. Si Herodes ya hace este por causa de aquel mujer si Herodias, con quien ya casa le, masquin si Herodias casao ya con Felipe, el hermano de Herodes.	Karna daran in pagbayta hi Yahiya kan Hirud, laung niya, Bukun mapatut asawahun mu in asawa sin taymanghud mu, hi Pilip.
MRK_006_1	MRK	006	1	Y por causa del di ila casamiento, si Juan ta sigui habla con Herodes, Nuay uste derecho para casa con Herodias, cay mujer ele del di uste hermano si Felipe.	Hangkan, dimugal hi Hirudiya kan Yahiya iban mabaya niya hipapatay hi Yahiya, sagawa di niya mahinang sabab di mabaya hi Hirud hipapatay hi Yahiya.
MRK_006_1	MRK	006	1	Entonces por causa de este, Si Herodias ya queda bien rabiao gayot con Juan, y quiere mata con ele, pero no puede le hace nada,	Karna malaggu in pagaddat hi Hirud kan Yahiya pasal kiyaingatan niya sin in hi Yahiya tau marayaw iban suchi. Hangkan iyayaran niya hi Yahiya dayn ha kamulahan. Mabaya siya magdungug sin manga bichara hi Yahiya, sagawa sumigpit tuud in pamikil niya bang niya karungugan na.
MRK_006_1	MRK	006	1	cay si Herodes ta respeta con Juan y sabe le que si Juan buen gente y bien devoto con Dios.	Sakali naawn in waktu marayaw makapamaws hi Hirudiya kan Yahiya.
MRK_006_1	MRK	006	1	El anak dalaga di Herodias ya anda na celebracion para baila. Si Herodes y su maga visita bien alegre gayot mira con ele baila, y ya habla si Herodes con el dalaga, Pidi tu conmigo masquin cosa tu quiere y ay dale yo contigo.	Lgi, simapa tuud siya ha budjang, laung niya, Tantu hirihil ku tuud kaymu minsan unu in pangayuun mu, minsan in hangtunga sin alta ku.
MRK_006_1	MRK	006	1	Cuando ya llega el dia del compleao di Herodes, el di suyo mujer si Herodias ya tene ya un oportunidad para hace venganza con Juan.	Sakali in anak hi Hirudiya budjang miyawn nagbayla pa pagjamuhan. Kiyasulutan tuud hi Hirud iban sin manga luruk sin pagbayla niya.
MRK_006_2	MRK	006	2	Poreso aquellos maga gente de donde donde pueblo, ya corre gayot.	Na, in manga tau dayn ha kadirahan katn ims-s imurul nagpanaw sadja madtu pa hula kadtuun hinda sa.
MRK_006_2	MRK	006	2	Entonces ya anda el soldao na calaboso y ya corta el pescueso di Juan.	Na, miyadtu na pa jl in sundalu jaga ampa piyunggulan in hi Yahiya.
MRK_006_2	MRK	006	2	Y todo el maga enfermo quien ta puede agarra su ropa, ta queda bueno.	Na, in katn tau nakakaput sin juba niya kiyaulian.
MRK_006_2	MRK	006	2	Despues ya principia sila lleva maga enfermo na di ila maga duyan de manta para na maga lugar donde ya sabe sila que talla si Jesus.	Dhun nila in manga nasasakit madtu kan sa minsan hawnu-hawnu hi sa.
MRK_006_2	MRK	006	2	Tiene del maga gente ta habla, Ese gente si Juan el Bautista gaja, quien ya resucita ya, poreso tiene gane le el poder para hace maga milagro.	In manga kaibanan tau nagtukud-tukud na bang hisiyu hi sa. Laung sin kaibanan tau, Nabuhi na nagbalik hi Yahiya Mangliligu. Hangkan sa in tau yan tagabarakat huminang sin manga mujijat yan.
MRK_006_2	MRK	006	2	Pero hende ele ta recibi respeto na di suyo mismo lugar y entre el di suyo mismo pariente y el di suyo familia na casa.	Sagawa ha luggiya hula niya di siya lagguun iban in manga lahasiya iban sin manga tau hangka-kawman niya di manglaggu kaniya.
MRK_006_2	MRK	006	2	Ya habla le ese cay mucho gayot gente ta man anda y viene, y si Jesus pati su maga dicipulo nuay mas tiempo masquin para come.	Na, hangkan laung hi sa ha manga mulid niya, Sng kitaniyu pa lugal wayruun makasasaw ktuniyu bat kamu makapaghali-hali.
MRK_006_2	MRK	006	2	Y despues ya principia le ensea canila muchas cosas.	Na, nagnashat na hi sa kanila iban mataud in niyashat niya.
MRK_006_2	MRK	006	2	Y el di suyo maga hermana ta queda tamen aqui canamon.	Bukun ka in manga taymanghud niya babai yari hangka-lngan taniyu?
MRK_006_2	MRK	006	2	Todo aquellos quien ya oi con ele ya queda gayot espantao, y ya habla sila, Donde man gaja este gente ya saca ese maga enseanza?	Mataud tau duun in nahaylan pagdungug nila sin pagnashat niya. Laung sin pakaniya-pakaniya, Hawnu niya baha nakawa in katn ingat niya yan?
MRK_006_2	MRK	006	2	Poreso ta proteje le con Juan, y quiere quiere gayot le oi con Juan masquin el di suyo conciencia ta queda estorbao.	Karna dimatung mayan in adlaw bakas kapaganak kan Hirud, nagpajamu siya ha manga katn wajil niya, ha manga nakura sin manga sundalu iban ha manga tau barkanan ha Jalil.
MRK_006_2	MRK	006	2	Y cuando madrogada ya, si Jesus ya anda para canila caminando encima del agua, y ya pasa ya lang era le de lo largo,	Na, subu-subu pa tuud ha t sin lisag t iban lisag unum, miyanaw hi sa ha babaw dagat harap madtu pa manga mulid niya. Ambaya niya sila labayan,
