id	book	chapter	sentence_no	source_text	target_text
MAT_026_001	MAT	026	001	Aram niyo na duha pa ka adlaw pyista na sa Paskwa.	Tukoy moy a duwwa a aldew dlla ay Piyesta dn nen Aldew nen Pgtalib.
MAT_026_001	MAT	026	001	Kaya tuna sadto nagahanap si Judas sin maayo na oportunidad agod traydoran si Jesus.	Sapul haud ay nagaryok dn ti Judas ti pagkakataun tnni metokyon na ti Jesus.
MAT_026_001	MAT	026	001	Sa primero na adlaw san kapyistahan san Tinapay Na Waran Lebadura nagkaradto kan Jesus an iya mga disipulos na nagahunga, Diin mo gusto ipreparar namon an pagkaon sa Paskwa?	Ten purumeru a aldew nen Piyesta nen Tinapay a Awan ti Pgpaalsa ay ummadeni knni Jesus en disepulus na hidi sakay intanung di, Panginoon, hdya i gustu muwid a paghandaan mi ti pangapon para ten Aldew nen Pgtalib?
MAT_026_001	MAT	026	001	Nagsabat siya, Kumadto kamo sa syudad.	Tummbbig siya, Angay kam ten siyudad sakay aryokn moy en essa a tolay, kagiyn moy dikona, Pekagi nen Maistu a dummemt dn en odas na.
MAT_026_001	MAT	026	001	Sadto mismo na kaurason an mga namumuno san kapadian kag san mga namumuno san mga Judio nagtiripon sa palasyo san pinakapuno na padi na amo si Caifas.	Nadid en pinunu hidi nen padi hidi sakay en pinunu hidi nen banuwan ay namagipun-ipun ten palasyu nen kapunuwan a padi a ti Caifas.
MAT_026_001	MAT	026	001	Ginsunod naman sanmga disipulos an gintugon sa inda ni Jesus kag ginpreparar an pagkaon sa Paskwa.	Sinunud nen disepulus hidi en inyutus ni Jesus sakay inhanda di en pangapon ten Aldew nen Pgtalib.
MAT_026_001	MAT	026	001	Pagkagab-i adto na sinda Jesus kag san iya dose na disipulos sa inda mga pwesto sa lamesa.	Ti gibiyid a iyud, ay kumman ten lamisaan ti Jesus a kaguman na en sapulu ay ti duwwa a disepulus na.
MAT_026_001	MAT	026	001	San nagakaraon sinda nagsabi siya, Matuod na may usad sa iyo na matraydor sa akon.	Sakay mentras a kuman hidi ay kinagi ni Jesus, Tandaan moy, essa dikomoy en mngtokyon dikoku!
MAT_026_001	MAT	026	001	Pakabati sani nagkamurundo gayod sinda, tapos usad-usad na naghunga sa iya, Nano, Ginoo, ako ina?	Minalungkut ti hustu en disepulus na hidi sakay balang essa ay nagtanung dikona, Sikn beman Panginoon?
MAT_026_001	MAT	026	001	Didi nagsabat si Jesus, An kadungan ko pagsawsaw sa mangko amo an matraydor sa akon.	Tummbbig ti Jesus, En kasabay ku a magsawsaw ti malukungen ay siya en mngtokyon dikoku.
MAT_026_001	MAT	026	001	Mangyayari gayod ini sa akon na Anak San Tawo susog sa nasurat sa Banal Na Kasuratan pero kamakaluluoy man sana na matraydor sa akon!	Matay en Anak nen Tolay ayun ten Kasulatan peru kakakagbi en mngtokyon dikona!
MAT_026_001	MAT	026	001	Didto nagplano sinda na ipadakop sin patraydor si Jesus kag ipapatay.	Nagplanu hidi a lihim di a padikp ti Jesus sakay pabunu.
MAT_026_001	MAT	026	001	Antes pa sani nagkasarabot na sinda na si Judas mahatag sin tanda sa inda, An harukan ko amo na ina siya kaya dakupon niyo.	Kinagi ni Jesus dikona, Amigu ku, gamitn mu dn en gustu mu. Sakay inadeniyan siya nen tolay hidi sakay dinikp di.
MAT_026_001	MAT	026	001	Ginsabat siya ni Jesus, Ikaw an nagsabi sana.	Sakay kinagi na, Alapn moy iddi sakay kann moy. Iyd en bggi ku.
MAT_026_001	MAT	026	001	San nagakaraon pa sinda kumuha si Jesus sin tinapay, nagpasalamat sa Dios, gin-utud-utod kag ginpanghatag sa mga disipulos tapos nagsabi, Kaon kamo.	Kttapos ay inalap na en tasa sakay nagpasalamat siya ten Diyos sakay inyatd na dikodi.
MAT_026_001	MAT	026	001	Pero nagkauruyon sinda, Dili ini dapat himuon sa kapyistahan kay basi magsaramok an mga tawo.	Peru kinagi di, Dyan tam gamitn ten aldew nen Piyesta bakay magkagulu en tolay hidi.
MAT_026_001	MAT	026	001	Pakatapos may ginkuha siya na kupa kag, pakapasalamat sa Dios, hinatag sa inda kag nagsabi, Inom kamo,	Gapu en digi ku en mebuhus para mapatawad en atanan a kasalanan nen makpal a tolay.
MAT_026_001	MAT	026	001	kay ini an akon dugo na amo an pagpamatuod san sinumpaan san Dios. Pagapaawason ini para sa kadamuan agod mapatawad an inda mga kasal-an.	Kagiyn ku dikomoy, a awank dn uminom ti alak a gubwat ti ubas hanggan ten aldew a en bigu dn a alak i inumn kuwid a kaguman kam ten kahariyan nen Ama ku.
MAT_026_001	MAT	026	001	Ginasiguro ko sa iyo na dili na ako mainom gihapon sin duga san mga ubas hasta pag-abot san adlaw na mainom ako san bag-o na bino kaupod niyo sa kahadian san akon Ama.	Sakay kttapos di a ngkansiyon ti essa a pasalamat ay ummangay hidi ten Bukid nen Olibo hidi.
MAT_026_001	MAT	026	001	Pakatapos ninda pagkanta san salmo nagpakadto sinda sa Bukid San Kaolibohan.	Kinagi ni Jesus dikodi, Ti gibiyid a iyd ay lakadank moy a atanan, kona ten kinagi nen Kasulatan a, Bunuwn ku en pastol sakay magkawatak-watak en tupa hidi.
MAT_026_001	MAT	026	001	Didto ginsabihan sinda ni Jesus, Yana na gab-i magdudurulag kamo tanan kag babarayaan niyo ako kay nasurat sa Banal Na Kasuratan,	Peru kttapos ku a mabiyag a ruway ay mgdipalonguwk dikomoy ti Galilea.
MAT_026_001	MAT	026	001	Papatayon ko an nagaataman tapos maburulag an manada san mga karnero.	Tummbbig ti Pedro, Maski ni lakadan ka nen atanan ay awan taka lakadan.
MAT_026_001	MAT	026	001	Pero pagkabuhay ko gihapon mauuna ako sa iyo sa Galilea.	Kinagi ni Jesus, Tandaan mu, ti gibiyid a iyd, bagu a magtarakket en manok ay pentlluwk mu dn a ipamen.
MAT_026_001	MAT	026	001	Pakabati sani nagsabi si Pedro, Dili gayod ako mabaya bisan magbaraya sinda tanan.	Peru kinagi ni Pedro, Maski ni bunuwnnk di ay awan taka ipamipamen. Sakay kona labi hud en kinagi nen agum na hidi a disepulus.
MAT_026_001	MAT	026	001	Didi sinabat siya ni Jesus, Ginasiguro ko sa imo na yana mismo na gab-i antes magturaok an manok pagapaambutan mo ako sin makatulo na beses.	Sakay ingkuyug hidi ni Jesus ten essa a lugar a nginaranan a Getsemani. Kinagi na ten disepulus na hidi, Hddi kam pala ta magdasalk hudi.
MAT_026_001	MAT	026	001	Nagsabi naman si Pedro sa iya, Dili ta ikaw pagapaambutan bisan ako mamatay kaupod mo.	Peru ingkuyug na de Pedro sakay en duwwa a anak ni Zebedeo.
MAT_026_001	MAT	026	001	San adto sa Betania si Jesus sa balay ni Simon na kasadto may leproso,	Tenhud ay ked ti Jesus ti Betania ten bilay ni Simon a dati a kinetong.
MAT_026_001	MAT	026	001	Niyan nagkadto si Jesus kaupod an iya mga disipulos sa lugar na ginatawag na Getsemani.	Kinagi na dikodi, I pusu kuwidi ay malungkut a tarud a halus a ikatay ku!
MAT_026_001	MAT	026	001	may nagkadto sa iya na babayi. May dara inin surudlan na hinimo sa alabastro na bato puno sin pahumot na mahalon.	Mentras a kuman siya ay tehud a ummadeni a bbbi a tehud a tawid a pggaskkan a alabastro a putat ti mahal a pgpasrrub.
MAT_026_001	MAT	026	001	Tapos gin-agda niya si Pedro kag san duha na anak ni Zebedeo na mag-upod sa iya.	Ummadeyu ti Jesus ti sabadit, lummuhud siya sakay nagdasal, Ama ku, ni maari ay ibutan mu dikoku iyd a pghirap.
MAT_026_001	MAT	026	001	Pakakita sani naurit an mga disipulos tapos nagahunga, Nano kay ginsayang ina?	Ten dikona a ketan iyud nen disepulus hidi ay nagsaranta hidi. Kinagi di, Bakin a sinayang na en pgpasrrub?
MAT_026_001	MAT	026	001	Kaya ginsabihan niya sinda, Namumundo gayod ako na bagan mapapatay.	Nagsoli siya sakay dinemttan na en tllu a disepulus a tidug hidi.
MAT_026_001	MAT	026	001	Mababaligya kuntani sin mahal an sugad sana na pahumot kag an kabaklanan sana ikapanghatag sa pobre.	Nelaku nakuwan iyud ti mahal sakay iyatd ten pubri hidi en naglakuwan!
MAT_026_001	MAT	026	001	Pagpauruunhan pa niya naghapa sa duta tapos nagpangadyi, Ama ko, kun mahimo halia man sa akon ini na kupa pero dili an akon pagbuot kundi an sa imo lugod an masunod.	Magpuyat kam sakay magdasal tnni awan kam madaig nen toksu. En ispiritu ay nakahanda peru en bggi ay mahina.
MAT_026_001	MAT	026	001	Taud-taod pagbalik niya sa tulo na disipulos naabtan niya na tururog. Kaya ginhunga niya si Pedro, Nano, dili niyo kaya magbantay kaupod ko sin usad lang ka oras?	Ruway siya a ummadeyu sakay nagdasal, Ama ku, ni awan maari a ibutan iyd a pghirap, nan kailangan a danasn ku ay mangyari en kagustuwan mu.
MAT_026_001	MAT	026	001	Kinahanglan kamo magbantay kag magpangadyi agod dili masugtan kay bisan makusog an pagbuot an lawas maluya.	Ruway siya a nagsoli sakay dinemttan na dmman hidi a tidug, gapu tunay en tongka di.
MAT_026_001	MAT	026	001	Sa ikaduha na beses nagharayo gihapon si Jesus kag nagpangadyi, Ama ko, kun dili man lang mahali sa akon ini na kupa hasta na dili ko mainumnan, matuman lugod an pagbuot mo.	Linakadan na dmman a ruway en tllu a disepulus sakay ruway siya a nagdasal, sakay kona labi hud en kinagi na.
MAT_026_001	MAT	026	001	Pagbalik naman niya sa mga disipulos naabtan man gihapon niya sinda na tururog kay ginadaog na gayod ini sinda san kapirawon.	Nagsoli dmman siya ten disepulus na hidi sakay kinagi na dikodi, Tidug kam palla beman sakay umimang? Dummemt dn en odas a itokyon en Anak nen Tolay ten makasalanan hidi.
MAT_026_001	MAT	026	001	Pakatapos ni Jesus pagtukdo sani tanan, ginsabihan niya an iya mga disipulos,	Ten dikona a natapos dn a itoldu ni Jesus i atananid a iyud ay kinagi na ten disepulus na hidi,
MAT_026_001	MAT	026	001	Sa katapus-tapusi nagbalik siya sa mga disipulos kag sinabihan, Nano, tururog pa ba gihapon kamo kag nagapahuruway?	Magupos palla ti Jesus dikona a dummemt ti Judas, a essa ten sapulu ay ti duwwa. Tehud siya a kaguman a makpal a tolay a tehud a tawid a ttak sakay garoti.
MAT_026_001	MAT	026	001	Namangnuhan ni Jesus an ginasabi ninda kaya ginhunga man sinda, Nano kay ginapakiaraman niyo inan babayi?	Tukoy ni Jesus en kinagi di, kaya kinagi na, Bakin a ggguluwn moy i bbbiyen?
MAT_026_001	MAT	026	001	Bangon na kamo! Kitaa!	Bagu pa hidi a dummemt haud ay kinagi dn nen mngtokyon dikona, En mmuwan ku ay siya en aryokn moy.
MAT_026_001	MAT	026	001	Adi pirme sa iyo an mga pobre pero ako dili pirme adi sa iyo.	Gapu pirmi moy la a kakaguman en pubri hidi, peru sikn ay awank moy pirmi a kakaguman.
MAT_026_001	MAT	026	001	Pagbu-bo niya sani na pahumot sa akon lawas hinimo niya ini bilang preparasyon sa paglubong sa akon.	Dikona a binulakank na ti pgpasrrub ay ginamet na iyud bilang pghanda ten pglbbng dikoku.
MAT_026_001	MAT	026	001	Nagasurmaton pa si Jesus san mag-abot si Judas, usad san dose na disipulos.	Kaya inadeniyan ni Judas ti Jesus sakay binati na, Mapiyya gibi Maistu!
MAT_026_001	MAT	026	001	Si Judas naman na amo an magtraydor sa iya naghunga man, Nano, Ginoo, ako ina?	Ti Judas a mngtokyon dikona ay nagtanung bi, Maistu, sikn beman? Tummbbig ti Jesus, Siko dn nagkagiyid.
MAT_026_001	MAT	026	001	Nagdiretso man dayon si Judas pagtulos kan Jesus kag nagsabi, Kumusta ka, Sir?	Bigla a nagbagut ti ttak en essa ten kaguman hidi ni Jesus.
MAT_026_001	MAT	026	001	Nagpaambot gihapon si Pedro na nagsumpa, Dili ko kilala ina na tawo!	Sakay naala-ala ni Pedro en kinagi ni Jesus, Bagu a magtarakket en manok ay pentlluwk mu a ipamen. Sakay lummuwas ti Pedro sakay ngsasangitn ti hustu.
MAT_026_001	MAT	026	001	Didi nagsabi si Jesus sa iya, Amigo, himua na dayon an tuyo mo.	Kinagi ni Jesus, Isarungan mu i ttak muwen! En mabiyag ti ttak ay ten ttak labi a matay.
MAT_026_001	MAT	026	001	Pakasabi sani ginturulos siya ninda kag dinakop.	Awan mu beman tukoy a makaagidk ten Ama ku ti sapulu ay ti duwwa a batalyon a anghel?
MAT_026_001	MAT	026	001	Dahilan sadto usad san mga parasunod ni Jesus an nagbugnot san iya talibong kag may tinigbas na suruguon san pinakapuno san kapadian kaya nautas an talinga sani.	Peru konya a matupad en nesulat ten Kasulatan a dapat iyd a mangyari?
MAT_026_001	MAT	026	001	Ugaling sinabihan siya ni Jesus, Ibalik mo sa taguban an imo talibong kay an tanan na nagagamit sana mapapatay man paagi sana.	Sakay inatubeng na en tolay hidi sakay kinagi na, Tulisank beman kaya kam a ummangay hddi a tehud a tawid a ttak sakay garoti para dikppnnk moy? Aldew-aldewk la a magtoldu ten Templo peru awank moy dinikp.
MAT_026_001	MAT	026	001	Nano, dili mo aram na kun gugustuhon ko makapangayo akon bulig sa akon Ama na magsugo sin 7,000 na mga anghel agod magbantay sa akon?	Peru nangyari i atananid a iyd para matupad en insulat nen propeta hidi.
MAT_026_001	MAT	026	001	Pero kun sugad sani pan-o matuman an Banal Na Kasuratan na nagasabi na ini dapat mangyari?	Kttapos ay gumminan en disepulus na hidi sakay inwarak di siya a mggeessa.
MAT_026_001	MAT	026	001	Tapos inatubang ni Jesus an kadamuan kag ginhunga, Nano, tulisan an paghuna niyo sa akon kay nagdarara pa kamo sin mga talibong kag mga balbag para lang dakupon ako?	Nadid ay inyangay di ti Jesus ten bilay ni Caifas, en kapunuwan nen padi hidi.
MAT_026_001	MAT	026	001	Didi nagpaambot si Pedro sa atubangan san tanan, Dili ko aram kun nano an ginasabi mo.	Kinagi di, Essa ka ngani bi dikodi. Matenggi ti pggupos muwen.
MAT_026_001	MAT	026	001	Nangyari ugaling ini tanan agod matuman an mga nasurat san mga propeta.	Ummunud ti Pedro peru adeyu en agwat di.
MAT_026_001	MAT	026	001	Niyan myintras nagaingkod si Pedro sa natad san balay, may nagkadto sa iya na suruguon na babayi na ginasabihan, Ikaw kaupod man ni Jesus na taga-Galilea.	Ruway na siya a impamen, Manumpak a awan ku tukoy i tolayid a iyn.
MAT_026_001	MAT	026	001	Didto sa balay ni Caifas na pinakapuno san kapadian dinara si Jesus san mga tawo na nagdakop sa iya. Adto man didto nagtiripon an mga paratukdo san Kasuguan kag mga namumuno san mga Judio.	Nagaryok en pinunu nen padi hidi sakay en buu a Sanedrin ti tistigu a magbulibuli kontra knni Jesus para mapabunu di siya.
MAT_026_001	MAT	026	001	Nagsunod naman si Pedro pero sa huruharayo kag pag-abot sa balay san pinakapuno san kapadian nagsulod siya sa natad tapos nag-ingkod katakin san mga bantay agod magmasid kun nano an mangyayari.	Peru awan hidi ti netan a makapagpatunay a kailangan a matay ti Jesus, maski ni makpal a ummatubeng sakay nagkagi ti kakabuliyan tungkul dikona. Ten katapusan ay tehud a duwwa a ummatubeng
MAT_026_001	MAT	026	001	Niyan an mga namumuno san kapadian kag an bilog na Konseho nagapangita sin mga buwaon na testigos kontra kan Jesus agod mahusgaran siya sin kamatayon.	a nagkagi, Kinagi ni tolayid a iyn a sidan na en Templo nen Diyos sakay ipatakng ti tllu a aldew.
MAT_026_001	MAT	026	001	Pero wara sindan maikondinar bisan pa ngani damon nagtindog na nagtestigos sin kabuwaan.	Tummakng en kapunuwan nen padi hidi sakay kinagi na knni Jesus, Tehud ka a metbbig ti imbintang diyen dikomu?
MAT_026_001	MAT	026	001	San katapus-tapusi may duha na nagtindog kag nagsabi, Nagsurmaton ini, Igwa akon gahom na rubaon an templo san Dios tapos itindog man gihapon sa sulod sin tulo ka adlaw.,	Peru awan tummatbbig ti Jesus. Sakay kinagi dikona nen kapunuwan nen padi hidi, Iyutus ku dikomu, kagiyn mu dikomi ten ngaran nen Diyos a biyag, siko beman en Cristo, en Anak nen Diyos?
MAT_026_001	MAT	026	001	Didi tumindog an pinakapuno na padi kag naghunga kan Jesus, Nano, wara kan ikakasabat?	Tummbbig ti Jesus, Siko dn en nagkagi.
MAT_026_001	MAT	026	001	Tugmaha daw, Cristo!	Sakay ummangay ti Pedro ten balkon.
MAT_026_001	MAT	026	001	Pero si Jesus nagpuyo lang.	Dikona a nasanig iyud nen kapunuwan nen padi hidi ay pinisad na en badu na sakay kinagi na, Iyd a pggupos ay awan pggalang ten Diyos!
MAT_026_001	MAT	026	001	Tapos ginludaan an bayhon ni Jesus kag ginsuruntok siya.	Peru impamen ni Pedro ten atubengn nen kakpalan.
MAT_026_001	MAT	026	001	Ginsabat siya ni Jesus, Ikaw an nagsabi sana pero ginasiguro ko sa iyo na dili na lang madugay makikita niyo ako na Anak san Tawo na nakaingkod sa tuo san Makagagahom.	nya ti palagay moyid?
MAT_026_001	MAT	026	001	Nagsarabat sinda, Dapat siya patayon.	Mentras a mggetnud ti Pedro ten laguwerta, ay inadeniyan siya nen essa a utusan a bbbi sakay kinagi na, Kaguman ka bi ni Jesus a taga-Galilea, awan beman?
MAT_026_001	MAT	026	001	Dahilan sani pinaksi san pinakapuno na padi an sadiri niya na bado sa kaurit kag nagsabi, Pagbasang-basang ini sa Dios! Nano pa na ibidinsya an kinahanglan naton?	Sakay linoktaban di siya ten rupa na sakay sinssuntuk.
MAT_026_001	MAT	026	001	Nano sa paghuna niyo?	sakay kinagi di, Cristo, tukuyan mu benid ni deya en nangdapang dikomu!
MAT_026_002	MAT	026	002	Sin-o an nagsampadong sa imo?	Netan siya nen essa pa a utusan a bbbi sakay kinagi na ten ked hidi haud, I lllakiyid a iyn ay kaguman ni Jesus a taga-Nazaret.
MAT_026_002	MAT	026	002	May mga kaurupod siya na damo na katawuhan na sinugo san mga namumuno san kapadian kag mga namumuno san mga Judio. Armado man sinda sin mga talibong kag mga balbag.	sakay inmmuwan na.
MAT_026_002	MAT	026	002	Kaya sinabihan siya san pinakapuno na padi, Ginasugo ta ikaw sa ngaran san Dios na buhay na sabihon mo sa amon kun ikaw man gayod an Cristo na Anak san Dios.	Awan tamon kailangan en agum pa a mangtistigu. Nasanig moy en pggupos na a awan pggalang ten Diyos!
MAT_026_002	MAT	026	002	May iba pa myintras ginasampadong siya nagasarabi,	Awank ti tukoy ti kkkagi-kagiyn muwen, tbbig na.
MAT_026_002	MAT	026	002	Nano an masasabi mo sa mga ginpasibanghod ninda kontra sa imo?	Kagiyn ku dikomoy, awan dn magmalay ay ketan moy en Anak nen Tolay a mggetnud ten kawanan nen makapangyariyan a Diyos sakay dumemt siya a ked ten panganurin!
MAT_026_002	MAT	026	002	Ada na an matraydor sa akon kaya hamos na kita.	Dikppn moy siya a pagdaka!
MAT_026_002	MAT	026	002	Didi binarayaan siya san tanan na mga disipulos kag nagdurulag.	Kddemt na ten bilay nen kapunuwan a padi ay summddp siya ten laguwerta sakay nggetnud a kaguman en guwardiya hidi tnni ketan na ni nya en mangyari.
MAT_026_002	MAT	026	002	Kitaa baya niyo, adi na an oras na ako na Anak San Tawo igaintriga sa mga parakasala.	Gubwat hidi ten pinunu hidi nen padi hidi sakay ten pinunu hidi nen banuwan.
MAT_026_002	MAT	026	002	Ginbu-bo niya ini sa ulo ni Jesus myintras adto siya sa may lamesa.	Binulakan na ti pgpasrrub en ulu ni Jesus mentras a kuman siya.
MAT_026_002	MAT	026	002	Niyan nabati pa lang niyo an iya pagbasang-basang sa Dios.	Dinapang bi siya nen agum hidi
MAT_026_002	MAT	026	002	Tapos makikita naman niyo na magabalik ako sa kinab-an na nakatungtong sa mga dampog sa langit.	Tummbbig hidi, Dapat siya a matay!
MAT_026_002	MAT	026	002	tapos hinarukan siya.	Tinigpas na en alipin nen kapunuwan nen padi hidi sakay naripas en bngbng na.
MAT_026_002	MAT	026	002	Adto ako pirme uruadlaw na nagatukdo sa templo pero wara man niyo pagdakupa.	Haud a namagpisan-pisan en tagapagtoldu hidi nen Kautusan sakay en pinunu hidi nen banuwan.
MAT_026_002	MAT	026	002	Maghulat kamo didi kag magbantay kaupod ko.	Kinagi na knni Pedro, Talaga beman a awan kam makapagpuyat para dikoku maski ni essa la a odas?
MAT_026_002	MAT	026	002	Pag-abot didto nakabatyag si Jesus sin dako na kahandal kag pagkamundo.	Peru bakn a en gustu ku nan en gustu mu en mangyari.
MAT_026_002	MAT	026	002	Maayo kag matahom an ginhimo niya sa akon.	Maganda en ginamet na dikoku.
MAT_026_002	MAT	026	002	Didto ginsabihan naman niya sinda, Didi anay kamo mag-ingkod myintras mapangadyi ako sa may uruunhan.	Maguray kam hddi, sakay mkpagpuyat kam dikoku!
MAT_026_002	MAT	026	002	Amo man an ginsarabi san tanan na mga disipulos.	Sakay nagsapul siya a nabalisa sakay nalungkut en kaluuban na.
MAT_026_002	MAT	026	002	Ini an akon lawas.	Sakay kinagi na, Uminom kam a atanan ti iyd.
MAT_026_002	MAT	026	002	Maayo pa lugod sana na tawo na dili na lang siya gin-anak.	Mapiyya pa ni awan dlla neenak i tolayid a iyud!
MAT_026_002	MAT	026	002	Didto may tawo na iyo sasabihan, Nagapasabi an Maestro, Halapit na an oras san akon pagkamatay kaya sa imo balay ako magakaon san panihapon sa Paskwa kaupod an akon mga disipulos.,	Mangapon siya a kaguman na en disepulus na hidi ten bilay mu para ten Aldew nen Pgtalib.
