id	book	chapter	sentence_no	source_text	target_text
MRK_003_1	MRK	003	1	Despues si Jesus ya llama canila para atraca con ele, y ta ensea le canila por medio del maga cuento, y ya habla, Paquemodo man si Satanas icha afuera con ele mismo?	Bekken met! Ta agten idi: No aggiginnura diya toley iya isa nga pagariyan, madi ngarud agpaut yan nga pagariyan.
MRK_003_1	MRK	003	1	El maga maestro Judio quien ya sale na Jerusalem ta habla que si Jesus bien controlao di Beelzebul, el rey del maga demonio. Y por medio dao del poder di Beelzebul, ta puede le icha afuera con el maga demonio na cuerpo del maga gente.	Ket e Jesus, pinaadenni na dito manursuru, ket nagpangngarig igida nga kinunen na, No e Satanas, gabay na aya nga pagtalawen diya kabulun na mettas?
MRK_003_1	MRK	003	1	Cuando el maga pariente di Jesus ya sabe acerca del cosa le ta hace, ya anda sila para saca con ele, cay ta habla el maga gente que loco ya le.	Ket ito edyan ne Jesus, uwed da pe manursuru iya Linteg, nga naggayat ka Herusalem. Ket didi nga manursuru, kinunen da maipanggep e Jesus, Linuganan met ne Beelsebub! Dikad pe ya panangpatalew na ka sairu, ket gapu was met iya turay nga ecde niya pangulu diya sairu igina, kunen da.
MRK_003_1	MRK	003	1	Despues si Jesus ya volve ya, y otra vez ya ajunta un manada de gente alla na casa, y ele pati su maga dicipulo nuay mas tiempo para come.	Ket ito nadamag diya kabagiyan na yan, nawe da ngarud iya edyan ne Jesus, tasun alaken da kuma, ta kinagkagi met diya toltoley nga agel-ellut kanun.
MRK_003_2	MRK	003	2	Y tiene alla un gente inutil el un mano.	Ket uwed isa nga lalaki antuni nga nacpet ya isa nga ima na.
MRK_003_2	MRK	003	2	Ayuda ba kita con el gente o hace sinti duele con ele?	Ya panagwangel ka nabaru, winno ka dakec? Ya panangisalakan ka biyag, winno ya pumatey?
MRK_003_3	MRK	003	3	Salva ba kita el vida del gente o mata ba?	kunen na. Ngem madi da met negkim.
MRK_004_1	MRK	004	1	pero por corto tiempo lang, cay hende fuerte el di ila fe igual como el siembra que ta falta el reis. Y si ay llega el maga tormento y maga persecucion por causa del di ila fe con Dios, ay perde dayun el di ila fe.	kaynun no agbabawi dan,
MRK_004_1	MRK	004	1	Despues ya habla pa le canila, Nuay gente ta tapa el lampara con balde o ta pone ese abajo del cama, sino ta pone na un lugar alto para puede dale claridad na entero casa.	Agten idi ya banag na: To panagiwaris nito nagmula ka eggic, itu ya panangipadamag iya kagi ne Apu Diyus.
MRK_004_1	MRK	004	1	Pero bien espantao gayot sila, y ta man preguntajan, Quien man gaja este gente, cay masquin el viento y el marijada ta obedece con ele!	Ngarud, awan nisuru na igida itun no di ngas naipangngarig. Ngem kada no awan diya kaaduwanin, nibanag na met diya amin nga nisursuru na kadiya mismu nga adalan nan.
MRK_004_1	MRK	004	1	Si Jesus ta ensea muchas cosas por medio del maga cuento, y ta habla le este	Ket adu ngarud dito nisuru ne Jesus igida gapu kadiya pangpangngarig na itun. Ket agten idi to nisuru na igida, nga kinunen na,
MRK_004_1	MRK	004	1	Oi ustedes enbuenamente! Tiene un sembrador quien ta hace sabut similla na su tablon.	Denggen nu yani: Uwed toley nga nawe nagmula.
MRK_004_1	MRK	004	1	Y mientras ta hace le sabut, tiene del maga similla ya guinda na pasada. Despues ya llega el maga pajaro y ya acaba come con ese maga similla.	Ket ito agiwarwaris ka eggic kin, uwed da bukel nga nagdessag iya dalan, ket nawe met kinan diya sibudin.
MRK_004_1	MRK	004	1	Tiene del maga similla ya guinda tamen na piedragal donde tiene poco tierra encima, y nuay tarda el maga similla ya crici.	Uwed da met pe bukel nga nagdessag iya edyan pinas nga eteng ya ginet iya sap-ew na. Ket dagus da nga timubu, gapu ta bekken nga nauneg ya ginet na.
MRK_004_1	MRK	004	1	Pero cuando ya abuya el sol, ya queda layung el maga siembra, cay nuay crici enbuenamente el maga reis, y poreso ya muri.	Ket ito siminagin, naleyley da ngarud. Ket nacrit da mettin, ta madi nakauneg nga unay diya gamut da.
MRK_004_1	MRK	004	1	Tiene del maga similla ya guinda entre maga zacate matunuk, y ya crici el similla alla junto con ese maga zacate matunuk, pero nuay mas puede crici enbuenamente, cay bien dalasucan ya el maga reis, y nuay puede cosecha.	Uwed da pe duduma nga bukel nga nagdessag iya karuutan nga uwed rasi na. Ket ito dimackel dito ruut, liniyungan da met dito mula, ket madi ngarud nakabisic dito mula.
MRK_004_1	MRK	004	1	Pero tiene tamen del maga similla ya cae na buen tierra donde ya crici enbuenamente, y ya dale buen cosecha, como treinta veces mas del similla que con el ya hace sabut, y tiene sesenta veces, y otros cien veces mas.	Ket uwed da met duduma nga bukel nga nagdessag iya napaw-is nga ginet. Ket didi nga bukel, ito timubu se dimackel dan, namisic da ka adu. Uwed da imadu ka tellu nga pulu, uwed da pe imadu ka ennem nga pulu, se uwed da met pe imadu ka sangagasut, kunen na.
MRK_004_1	MRK	004	1	Despues ya habla le, Si quien quiere aprende, necesita oi enbuenamente!	Ket kinunen manin ne Jesus igida, Dakayu nga uwed pannakaawat na, tandaanan nu kuma ngarud yan, kunen na.
MRK_004_1	MRK	004	1	Cuando nuay mas el manada de gente, el doce dicipulo y aquellos quien junto con Jesus ya pregunta con ele acerca de aquel maga cuento que ya conta le.	Ket ito awanin dito kaaduwan, nawe nagsaludsud e Jesus diya duduma nga pasurut na, agraman dito sangapulu ket duwa. Sinaludsud da no nagan ya banag dito pangngarig.
MRK_004_1	MRK	004	1	Y ya habla si Jesus canila, Dios ya manda sabe con ustedes el maga secreto escondido de antes acerca del di suyo Reino, pero aquellos quien hende bajo mando de Dios ay oi lang sila por medio del maga cuento,	Ket kinunen ne Jesus igida, No dakayu, napalubusan kayun nga makaawat kadiya nauneg nga adal nga di pekkem naipakaemmu kadiya duduma maipanggep iya panangituray ne Apu Diyus. Ngem diya bekken na nga kameng, biig nga pangngarig ngas ya maisuru igida.
MRK_004_1	MRK	004	1	para ay cumpli el cosa ta habla na Sagrada Escritura, que	Agten ngarud iyan, tasun
MRK_004_1	MRK	004	1	Masquin ay mira que mira sila, hende sila nunca ay sabe, y masquin ay oi que oi sila, hende sila nunca ay puede entende. Cay si ay sabe y entende sila, basi pa ay sigui sila con Dios, y despues ele ay perdona canila.	Orey masingen da nga tutu,
MRK_004_1	MRK	004	1	Ya continua le habla canila, Si hende ustedes ta entende este cuento, paquemodo man ustedes ay puede entende el maga otro cuento?	madi da met malasin.
MRK_004_1	MRK	004	1	El cuento del maga similla amo este: el similla que el gente ya man sabut ta representa el maga palabra de Dios.	Ket orey magicna da nga tutu,
MRK_004_1	MRK	004	1	Aquel maga similla que ya guinda na pasada puede kita compara con el maga gente quien ta oi el maga palabra de Dios, pero apenas sila ya oi ese, si Satanas ay llega dayun y ay causa canila para olvida el maga palabra de Dios.	madi da met maawatan.
MRK_004_1	MRK	004	1	Aquel maga similla que ya guinda entre maga piedragal, puede kita compara con el maga gente quien ta oi y ta recibi dayun con alegria el maga palabra de Dios,	Ta no bekken nga agten iyan,
MRK_004_1	MRK	004	1	Aquel maga similla que ya guinda entre maga zacate matunuk ta representa el maga gente quien ta oi y ta cree el palabra de Dios,	ket mapakawan da met,
MRK_004_1	MRK	004	1	pero no puede tene buen resulta na di ila maga vida, y ya olvida el cosa ya oi sila, cay ta man ansias gayot sila el maga cosas del mundo, y ta confia sila con el riqueza para hace canila alegre, y quiere quiere gayot sila todo el maga clase de cosas.	kunen na.
MRK_004_1	MRK	004	1	Pero aquel maga similla que ya cae na buen tierra amo el ta representa el maga gente quien ta oi y ta obedece gayot el maga palabra de Dios.	Ket kinunen ne Jesus igida, Madi kayu kad maawatan to pangngarig ku?
MRK_004_1	MRK	004	1	Ya habla le canila, Porque man ustedes ta tene miedo? Nuay ba ustedes fe con Dios?	Ket adu diya agten kadiyan nga pangpangngarig nga inusar ne Jesus iya panangikasaba na iya kagi ne Apu Diyus, sigun iya kabaellan diya toltoley nga maawatan.
MRK_004_1	MRK	004	1	Si Jesus ya principia ensea otra vez na orilla del mar, y ya ajunta con ele el manada de gente.	Ito namensan manin, uwed nge Jesus iya pingit niya baybay ka Galilya, nga mangisursuru manin.
MRK_004_1	MRK	004	1	Todo el maga secreto que escondido ahora, ay puede sabe despues.	Ket to dalan nga nagdessagan diya duduma nga bukel nga naiwaris, itu ya kaiyarigan diya toley nga makagicna ka kagi ne Apu Diyus nga naisuru igida. Ngem no magicna dan, dagus da nga malepanan.
MRK_004_1	MRK	004	1	Despues ya levanta le y ya dale orden con el viento para calma, y ya habla le con el mar, Esta quieto!	Ket orey no itu ya katekkutan nga bukel, no naimula se tumubu win, ket dumackel met ya kayu na, agingga ka kadackellan met kadiya amin nga maimulmula nga para rikadu.
MRK_004_1	MRK	004	1	Si quien quiere aprende, necesita oi enbuenamente!	Ket agten met pe iyan diya duduma nga toley, nga igida ya maiyarig ito nagdessagan diya bukel nga naiwaris iya eteng nga ginet iya sap-ew niya pinas. Ket apaman nga magicna da ya kagi ne Apu Diyus, dagus da ngarud nga awaten nga siaanggem.
MRK_004_1	MRK	004	1	Y ya habla le canila, Pone gayot atencion con el cosa ustedes ta oi.	Ngem gapu ta arig da nga mula nga awan nauneg nga gamut na, bekken da met nga napaut.
MRK_004_1	MRK	004	1	Ahora, si Jesus durmido gayot con almujada na otro punta del vinta, pero ya disperta sila con ele y ya habla, Maestro, hende ba uste ta man lingasa si ay man lumus kita?	Ya panangituray ne Apu Diyus, maiyarig iya isa nga bukel niya kayu nga mustasa nga nimula toley, nga itu ya katekkutan nga bukel idi nga lubung.
MRK_004_1	MRK	004	1	Cay el quien tiene ya alguna cosa, Dios ay omenta pa con ese.	Ket uwed da pe duduma nga toley nga maiyarig da ito karuutan nga uwed rasi na, nga nagdessagan dito duduma nga bukel nga naiwaris.
MRK_004_1	MRK	004	1	Despues ya llega el mal tiempo y bien fuerte viento, y nuay tarda, ta entra ya el agua na vinta por causa del grande grande marijada.	Ket kinunen manin ne Jesus, No nagan ya mabalin tida nga pangiyarigan iya panangituray ne Apu Diyus, winno nagan na kuma ya pangngarig nga mayat nga pangilawlawag tida idi, ket agten idi
MRK_004_1	MRK	004	1	Si Jesus ta continua ensea por medio de otro pa cuento, y ya habla le, Ta compara kita el Reino de Dios con el gente quien ya man sabut similla na su tablon.	ngem awan met pagbanagan niya kagi ne Apu Diyus igida. Ta maabac ya pannakabalin na igida, gapu kadiya pakasikuran da iya biyag nga idi, se iya panagtarigagay da ka kinabacnang, se iya panagtarigagay da met kadiya duduma pe nga banbanag.
MRK_004_1	MRK	004	1	Mientras ta pasa el maga dia y el maga noche ta crici y ta engranda el similla, pero ese gente no sabe si paquemodo ese similla ta crici.	Ket diya duduma nga toley, maiyarig da met iya napaw-is nga ginet nga nagdessagan diya duduma nga bukel nga naiwaris. Ta denggen da ngarud ya kagi ne Apu Diyus, se salimetmettan da. Ket arig da nga ginet nga maapitan ka mula nga mamisic ka tellu nga pulu, winno ennem nga pulu, se uwed da met pe mamisic ka sangagasut, kunen na.
MRK_004_1	MRK	004	1	El tierra mismo amo el que ta hace crici con el siembra. Primero ta man suyu el ojas, y despues ta tene espigas, y por ultimo ta madura ya el fruta.	Ket kinunen manin ne Jesus igida, No ya nasibtan nga dilag, ket madi tida met tacban ka salupan winno ipay iya sidung niya pagidaan, no di lugud ipay tida iya kustu nga pakaipayan na.
MRK_004_1	MRK	004	1	Despues de madurar ese fruta, el sembrador ay corta dayun, cay tiempo ya para cosecha.	Ket itu met ya pakaiyarigan niya amin nga nailinged nga banag ita, ta nailinged tasun maipalawag nad mettas. Se amin nga nailimed ita, ket nailimed tasun maiparangarang nad mettas.
MRK_004_1	MRK	004	1	Despues ya habla pa si Jesus, Cosa ejemplo pa man kita ay usa para compara con el Reino de Dios, o cosa cuento pa gayot ay habla kita para puede esplica acerca de este?	Ngarud, dakayu nga uwed pannakaawat na, tandaanan nu ngarud yan.
MRK_004_1	MRK	004	1	Puede kita compara el Reino de Dios con el mas diutay pepita de todo el siembra que ta sembra el gente na tierra.	Ket kinunen na pe igida, Panunuten nu nga nalaing diya magicna nu, nga arig nga rukuden nu didi. Ta maecdan kayu nad ngarud ka pannakaawat sigun iya arig nga pagrukud nu ita. Ngarud, nakarkaru pekkem met ya maecde nad dakayu.
MRK_004_1	MRK	004	1	Pero masquin diutay gayot ese pepita, ay crici gayot y ay queda ese mas grande con todo otro siembra, y ay tene maga grande rama que ta dale sombrio donde el maga pajaro ay puede hace di ila maga pugaran.	Ta ya toley nga uwed pannakaawat nan, madgaan nad pekkem. Ket ya awan pannakaawat na, maipac nad met igina orey diya pagpagarupen na nga maawatan na, kunen na.
MRK_004_1	MRK	004	1	Ansina ta ensea si Jesus con el maga gente por medio del maga otro cuento hasta donde sila ay puede entende.	Ket kinunen manin ne Jesus, No maipanggep iya panangituray ne Apu Diyus, ket maiyarig met iya toley nga agiwaris ka bukel iya ginet.
MRK_004_1	MRK	004	1	Si ta ensea le con el maga gente na publico ta conta le siempre maga cuento, pero si ele ya lang y el di suyo maga dicipulo, ta hace gayot ele entende si cosa el significacion de aquel maga cuento.	Ket iyan nga toley, itultuluy na ya ugali na nga matudug kada gabi, se bumangun kada agsapa. Ket dito bukel nga naimula, tumubtubu da met se dumacdackel da, ngem madi met maawatan nito nagmula no kumaan niya agten iyan.
MRK_004_1	MRK	004	1	Aquel mismo dia cuando cerca ya sumi el sol, si Jesus ya habla con su maga dicipulo, ia, anda kita para na otro lao del mar.	Yan mettas ginet ya mangpatubu, se mangpadawa, se mangpagangu.
MRK_004_1	MRK	004	1	Despues el maga dicipulo ya deja con el manada de gente, y ya embarca sila na vinta donde sentao ya si Jesus, y ya lleva sila con ele junto canila. Y el maga otro baroto ta sigui tamen canila.	Ket no nagangu nad diya dawa ngin, sigida ngarud met nga mawe gapasen nito nagmula ngin, ta nadatngan met ya panaggani yin.
MRK_004_2	MRK	004	2	Y el quien nuay pa nada o masquin tiene le poco, Dios ay quita pa ese.	Ket igida diya makagicna iya kagi ne Apu Diyus,
MRK_004_2	MRK	004	2	Dios ay dale con ustedes conforme el cantidad ta dale ustedes con otros, y mas pa de ese ay puede le dale con ustedes.	Ta no uwed rigat winno pannakairurumen da gapu iya panamati da iya kagi ne Apu Diyus, ket dagus da nga maiyaw-awanin.
MRK_004_2	MRK	004	2	Y nuay cosas secreto si hende ay puede queda aclarao na ultimo.	Ta arig nga mawe nge Satanas nga mangipac iya kagi nga nagicna da.
MRK_004_2	MRK	004	2	Enseguidas el fuerte viento y el mar ya queda gayot calmao.	Ket agsanga met pe ka dadackel nga mabalin nga pagliduman, se mabalin nga pagsucbutan diya sibud.
MRK_004_2	MRK	004	2	Ta tene sila buen resulta na di ila maga vida como un buen cosecha que ta dale treinta veces, sesenta veces, y cien veces mas que con el ya hace sabut.	No madi kayu maawatan yan nga pangngarig, kumaan ngarud nga maawatan nu diya duduma nga pangpangngarig ku?
MRK_004_2	MRK	004	2	Tiene alla un vinta cerca na aplaya, entonces ya senta le na vinta y el manada de gente talla na arena.	Ket gapu ta adu nga unay diya toltoley nga naguurnung ito edyan ne Jesus, nawe ngarud nagtugew iya isa nga bangka nga uwed iya danum. Ket dito toltoley, nagedyan da iya gacdang ito pingit niya baybay.
MRK_005_1	MRK	005	1	Muchas veces tiene maga gente quien ya precura encadena su mano y pies, pero ya puede man gayot ele hace rebenta y destrosa el trancadura del cadena, y nuay ni uno quien tiene bastante fuerza para controla con ele.	Ta namen-adu da nga pinusasan diya ima se saka nan, se kinawaran da. Ngem gin-ginsat na ngas met diya naikawar igina, ket dito nipusas da kadiya saka na, linlintat na ngas met. Ngarud, awan met nakabael nga mangpaamu igina.
MRK_005_1	MRK	005	1	Cuando si Jesus ya oi el di ila maga palabra, nuay ele pone atencion canila, pero ya habla lang le con Jairo, No tene miedo, sino tene lang gayot fe.	Ket ito agkagkagi pekkem nge Jesus, uwed da inumbet nga agpadamag, nga gayat da iya baley ne Hayru nga pangulu niya gigimungan. Ket dito agpadamag, kinunen da e Hayru, Natey yin ya anac mu. Orey madi ka tactaken ya Mistru win, a, kunen da.
MRK_005_1	MRK	005	1	Ese gente ta queda lang na maga cueva de muerto, y nuay ningunos quien ta puede con ele amarra y encadena.	ta itu met to paged-edyanan na. Awan toley nga makaigapus igina, orey no kawaran da.
MRK_005_1	MRK	005	1	Despues ya llega ya canda Jesus na Gerasenes, na otro lao del Mar de Galilea.	Ket nakadateng ngarud de Jesus enna demmang niya baybay ka Galilya, iya sakup diya iGerasa.
MRK_005_1	MRK	005	1	Dia y noche ta grita que grita le alla na monte y entre maga cueva de muerto, y ta hace pa le iri su cuerpo con piedra.	Ket algew se gabi, peyeng met nga aged-edyan to lalaki kadiya tamtamen, se kadiya tagtageytey, nga um-umkis, se taltalinguwen na pe ya beggi na ka batu.
MRK_005_1	MRK	005	1	Cuando lejos pa el loco, ya puede ya le mira con Jesus, entonces ya corre le y ya hinca enfrente di Jesus.	Ket ito nasingen nito lalaki nge Jesus ito deyyu pekkem, nanagtag met nga nawe e Jesus. Ket nagparintumeng met nga nagpakaasi igina,
MRK_005_1	MRK	005	1	Y ya grita le con voz bien suena, Jesus, el Hijo del Dios bien poderoso, cosa man uste quiere hace conmigo?	nga nicres na ka nabileg, nga kinunen na, Jesus nga Anac ne Apu Diyus nga Kangatuwan! Nagan ngarud ya biyang mu iyaken?
MRK_005_1	MRK	005	1	Entonces si Jesus ya dale canila orden bien estricto, No avisa ni con ningunos el cosa ustedes ya mira!	Ket dagus met nga bimangun to ebbing, se manmanalan ngarudin, ta sangapulu ket duwa ya dagun nan.
MRK_005_1	MRK	005	1	Ya grita le ansina cay si Jesus ta habla con el demonio na su cuerpo, Demonio, sale afuera na cuerpo de este gente!	Ket agten ngarud iyan to kinagi nito lalaki gapu ta kinunen mettin ne Jesus ito sairu nga, Ikew nga sairu, agtalew ka iyan nga toley yin! kinunen na.
MRK_005_1	MRK	005	1	Despues ya pregunta si Jesus con el demonio si cosa su nombre, y ya contesta le, Batallon el di mio nombre, cay bien mucho came.	Ket kinunen manin ne Jesus igina, Nagan kad ya nagan mu? kunen na.
MRK_005_1	MRK	005	1	Despues ya pidi que pidi el maga demonio con Jesus que no mas buga canila de ese lugar.	Ket kinunen na, Bungguy ya nagan ku, ta adu kami, kunen na met.
