id	book	chapter	sentence_no	source_text	target_text
MAT_024_1	MAT	024	1	Deverasan ta habla gayot yo, el di suyo amo ay hace con ele encargao de todo el di suyo maga propiedad.	Ginasiguro ko sa iyo na igapaniwala sa iya san amo an tanan niya na kasadirihan.
MAT_024_1	MAT	024	1	Despues si algunos ay habla con ustedes, Mira! Taqui ya el Cristo!	Kun may nagasabi sa iyo sana na panahon na, Kitaa, adi an Cristo!
MAT_024_1	MAT	024	1	Bendicido ese ayudante si ay volve el di suyo amo y ay encontra con ese ta hace pa el di suyo trabajo.	Kaya malipay ina na suruguon kun ina an ginahimo niya pagbalik san iya amo.
MAT_024_1	MAT	024	1	Y si hende el Dios ay hace corto ese tiempo del sufrimiento, nuay gente ay puede queda salvao del muerte.	Mala ngani kun wara pagpahalip-uta san Ginoo ina na mga adlaw wara gayod sin mabibilin na buhay.
MAT_024_1	MAT	024	1	cay si ay llega ese tiempo ay experiencia ustedes el grande calamidad y sufrimiento que nuay pa llega con el gente desde el principio del mundo hasta ahora, y despues de ese nunca mas ay llega otra vez el calamidad igual con ese.	Nasabi ko ini kay sana na panahon magkakaigwa sin grabe na pagtios an katawuhan na dili pa nabatyagan tuna san katuna-tunai san kinab-an hasta yana kag dili na mangyayari gihapon hasta na lang.
MAT_024_1	MAT	024	1	Suplica ustedes con Dios que hende ustedes necesita corre na monte durante el mal tiempo o el dia de descanso,	Mangadyi kamo na an iyo pagdulag dili makatagbo na tighagkutan o Adlaw San Pagpahuway.
MAT_024_1	MAT	024	1	Si ay llega ese tiempo maca lastima gayot con el maga mujer preada, y con el maga nana quien tiene maga anak ta mama pa.	Kun sugad kamakaluluoy man sadton mga budos kag may mga ginapadudo pag-abot sana na panahon!
MAT_024_1	MAT	024	1	Y si quien talla na sementera no mas bira ole na di suyo casa para saca el di suyo ropa.	Kun may tawo naman na adto na sa uma, dili na gayod siya dapat mag-uli pa para magkuha san iya bado.
MAT_024_1	MAT	024	1	Por ejemplo, aquel mismo tiempo tiene dos gente ta trabaja na sementera;	Sana man mismo may duha na lalaki na nagatrabaho sa umahan.
MAT_024_1	MAT	024	1	todo el maga gente ta queda na Judea necesita corre para na monte. Si quien ta lee este maga palabra, entende gayot enbuenamente.	dapat magdulag na sa mga kabukidan idton adto sa Judea.
MAT_024_1	MAT	024	1	Antes pa gayot el profeta Daniel ya habla acerca del cosa bien prohibido, y si ay mira ustedes ese cosa talla na Lugar Sagrao del templo,	Niyan kasadto pa ginpahayag san propeta na si Daniel an manungod san bagay na mauuritan gayod san Dios kag magapasira sa tawo. Dapat gayod na masabutan ini san nagabasa. Pakakita niyo na ini nakatungtong na sa banal na lugar,
MAT_024_1	MAT	024	1	Y este Buen Noticia acerca del Reino de Dios ay man calayat na entero mundo, para todo el gente ay puede oi ese, despues ay llega ya el fin del mundo.	Igapahayag man sa bilog na kinab-an ini na Maayo Na Barita manungod san kahadian agod makabati an tanan na katawuhan. Sani pa lang mangyayari an katapusan.
MAT_024_1	MAT	024	1	Pero Dios ay salva con aquellos quien ay aguanta este maga sufrimiento hasta el fin del di ila vida.	Pero masasalbar an may masarig na pagtuod hasta sa katapusan san buhay.
MAT_024_1	MAT	024	1	El maga maldad ta sigui gayot omenta, poreso el amor del maga gente para con uno y otro ay queda perdido.	kag dahilan sa paglukop san karautan sa kinab-an mawawara an pagkamuot san haros tanan na mga tawo sa Dios.
MAT_024_1	MAT	024	1	Mucho profeta falso ay llega y ay causa sila con el maga gente queda estrabiao de camino para na cielo.	Damon maruluwas na mga buwaon na mga propeta. Damo sindan pagalukuhon
MAT_024_1	MAT	024	1	Aquel tiempo mucho gente ay abandona el di ila fe conmigo, y ay traiciona y odia con uno y otro.	Sani na panahon may damo na mawawaraan sin pagsarig. May mga magapaturutraydoran kag magaururitan sa kada usad.
MAT_024_1	MAT	024	1	Durante aquel tiempo tiene gente ay entrega con ustedes na mano del maga gente quien ay hace sinti duele y ay mata con ustedes, y el maga gente del mucho maga nacion ay odia con ustedes cay ta sigui ustedes conmigo.	Tapos dadakupon kamo kag iintriga agod kastiguhon kag ipapatay. Pagakabadlian man kamo san katawuhan san tanan na nasyon dahilan sa akon.
MAT_024_1	MAT	024	1	Este amo el principio del maga sufrimiento, igual como el dolores del mujer quien ta principia el parto.	Ini tanan pagtuna pa lang san kalisudan na bagan pagsakit sa pag-anak.
MAT_024_1	MAT	024	1	Cay el maga nacion ay principia man guerra con otro maga nacion, y el maga gobierno ay man contra con otro maga gobierno, y tiene mucho gente ay sufri hambre y mucho del maga lugar ay tene gayot grande temblor.	Magagyerera pa man an mga nasyon kag an mga kahadian naman magapauruataki. Magkakaigwa sin grabe na gutom kag mga paglinog sa damon lugar.
MAT_024_1	MAT	024	1	Ay oi ustedes el noticia acerca del maga guerra que ta pasa ya, pati el maga guerra que ay vene pa gaja, pero no tene miedo, cay todo este necesita anay sucede pero hende pa ese el fin.	Ayaw kamo pagkahandal sa mga barita na may mga gyera o mga nagasabi-sabi na may gyera na maabot. Dapat ini mangyari pero dili pa ina an katapusan.
MAT_024_1	MAT	024	1	Cay mucho gente ay vene y ay lleva sila el di mio nombre, y ay habla, Yo ya el Cristo, y ay engaa sila con mucho gente.	kay damo an magaabot na masambit san ngaran ko kag magaangkon, Ako an Cristo. Kaya damo na mga tawo an pagalukuhon ninda.
MAT_024_1	MAT	024	1	Despues ya contesta si Jesus canila, Tene cuidao para nuay ningunos ay engaa con ustedes.	Nagsabat si Jesus, Maglikay gayod kamo na dili maluko san sin-o man,
MAT_024_1	MAT	024	1	Mientras si Jesus ta senta na Monte de Olivo, ya atraca con ele el di suyo maga dicipulo, y sila sila lang talla. Ya habla sila con Jesus, Seor, habla canamon, cuando man este ay sucede? Y cosa man el seal para ay puede came sabe que uste ay vene ole, y quemodo came sabe si cuando el fin del mundo?	San nakaingkod si Jesus sa may Bukid San Kaolibohan nagkaradto sa iya an mga disipulos na sinda-sinda lang tapos nagsabi, Sabihi kami kun san-o ini mangyayari kag nano an tanda na igapakita san imo pagbalik kag san katapusan san kinab-an.
MAT_024_1	MAT	024	1	Y ya habla si Jesus, Mira enbuenamente con esos, cay ta habla gayot yo, ay llega el tiempo cuando ay man calayat el maga barreta de piedra de este edificio, y hende gayot ay queda ni un piedra encima del otro.	Pero sinabat niya sinda, Nakikita niyo ini tanan? Ginasiguro ko sa iyo na waran nagaturumbawan na bato didi na mabibilin ni usad kay an tanan maruruba.
MAT_024_1	MAT	024	1	Ya sale afuera si Jesus na templo y ay camina era le, pero ya atraca con ele el di suyo maga dicipulo, y ya dale sila mira con ele el maga otro edificio del templo.	Paghali ni Jesus sa templo, nagharalapit an mga disipulos agod ipakita sa iya na matahom ini.
MAT_024_1	MAT	024	1	Cosa man clase de ayudante bien fiel y ajuiciao? Ele un ayudante con quien el dueo ta pone de cargo para maneja con el otro maga ayudante, y sabe gayot le el hora para dale racion de comida canila.	Niyan kun sin-o man an matinumanon kag madunong na suruguon, siya an ginpaniwalaan san iya amo sa iba pa na mga suruguon agod magpakaon sa inda sa tama na oras.
MAT_024_1	MAT	024	1	O por ejemplo tamen, si tiene dos mujer ta mole galapung na un molino lang, el uno ay queda escojido y el otro ay queda dejao.	May duha naman na babayi na nagagiling. Kukuhaon an usad kag an iya kaupod ibibilin.
MAT_024_1	MAT	024	1	Poreso necesita gayot esta alerto y visia enbuenamente, cay no sabe ustedes el dia cuando el di ustedes Seor ay vene ole.	Kaya magbantay kamo kay dili niyo aram kun san-o maabot an iyo Ginoo.
MAT_024_1	MAT	024	1	Y acorda gayot este, si por ejemplo el dueo del casa ay sabe si cosa hora el ladron ay entra roba, ele ay esta gayot despierto para sangga con ese ladron.	Tandai ini: kun may tag-iya san balay na aram an oras pagkagab-i na magaabot an makawat, magabantay gayod siya kag dili niya pagatugutan na masulod an iya balay.
MAT_024_1	MAT	024	1	Poreso ustedes tamen esta preparao y alisto, cay derrepente lang ay vene ole el Hijo del Hombre.	Kaya kamo man dapat na pirme magbantay kay magaabot ako na Anak San Tawo sa oras na dili niyo ginalauman.
MAT_024_2	MAT	024	2	el uno ay queda escojido y el otro ay queda dejao.	Kukuhaon an usad kag an iya kaupod ibibilin.
MAT_024_2	MAT	024	2	Pero Dios ay hace corto ese tiempo del sufrimiento por causa del maga gente con quien ya escoje le.	Pero alang-alang sa iya mga pinili pinahalip-ot niya ina.
MAT_024_2	MAT	024	2	o Mira! Talla le!	o Kitaa, adto siya!
MAT_024_2	MAT	024	2	no anda afuera. Y si ay habla sila, Mira! Ta esconde le aqui! no cree con esos.	Kun magsabi naman sinda, Kitaa, adi siya nagatago, dili man kamo magtuod,
MAT_024_2	MAT	024	2	Si ta mira kita que ta tene ya hojas nuevo, sabe ya kita que cerca ya el tiempo de ese para fruta.	Pagsaringsing san mga sanga sani kag pag-uruslot san mga dahon naaaraman niyo na halapit na an kwaresma didi sa aton.
MAT_024_2	MAT	024	2	Ansina tamen el situacion del maga gente si ay llega derrepente el Hijo del Hombre.	Sugad man sani an kamutangan sa pag-abot ko na Anak San Tawo.
MAT_024_2	MAT	024	2	Alla el maga gente ta llora que llora, y ta man pagut el di ila diente cay bien rabiao sila con Dios.	Didto maganguruyngoy an mga tawo kag magararagot an inda mga ngipon sa kasakit.
MAT_024_3	MAT	024	3	no cree con ese.	ayaw pagtuod sana.
MAT_025_1	MAT	025	1	Ta abandona yo con ustedes, cay cuando con hambre yo, nuay ustedes dale conmigo come.	Kay san gutom ako wara niyo pagpakauna.
MAT_025_1	MAT	025	1	Y ya habla el amo con el otro servidor, Saca ese mil pesos y dale ese cen con el quien tiene el dies mil.	Tapos ginsugo niya an iba na suruguon, Kadi, kuhaa an kwarta sa iya kag ihatag sa tawo na may napulo.
MAT_025_1	MAT	025	1	Y cuando nuay yo ropa, ya dale ustedes visti conmigo, y cuando ya queda yo enfermo, ya cuida ustedes conmigo, y cuando na prision yo, ya anda ustedes consola conmigo.	Huba ako kaya ginbaduan niyo, masakit kag gin-ataman, priso kag ginbisita man niyo!
MAT_025_1	MAT	025	1	Despues ese maga gente justo na vista de Dios ay pregunta con ele, Seor, cuando ba came ya mira con uste con hambre y ya dale con uste come?	Didi, magahunga sa akon an mga matanos, Ginoo, kasan-o ka namon nakita na gutom tapos ginpakaon?
MAT_025_1	MAT	025	1	Ya dale le con el un servidor cinco mil de pesos y con el otro servidor dos mil pesos, y con el ultimo un mil lang.	Ginhatagan niya an kada usad susog sa inda kakayahan sa pagnegosyo. An una hinatagan niyan lima ka kwarta na oro, an ikaduha, duha ka kwarta na oro, kag an ikatulo, usad ka kwarta na oro. Pakatapos lumakat na siya.
MAT_025_1	MAT	025	1	Y cuando ba gayot came ya mira con uste como estrangero y ya recibi con uste, y cuando ba uste ya queda necesitao de ropa y ya dale came con uste visti?	Kasan-o ka naman namon nakita na dayo pero ginpadayon ka man, huba kaya ginbaduan?
MAT_025_1	MAT	025	1	Y cuando ba tamen came ya mira con uste enfermo o na prision, y despues ya anda came ayuda con uste?	Kasan-o ka pa gayod namon nakita na masakit o adto sa prisuhan kag ginbisita?
MAT_025_1	MAT	025	1	Entonces el Rey ay contesta canila, Deverasan gayot ta habla yo con ustedes, cuando ya ayuda ustedes con el di mio maga siguidores, masquin con aquellos quien hende importante, dol lo mismo que ya ayuda ya ustedes conmigo.	Bilang hadi masabat man ako sa inda, Ginasiguro ko sa iyo na an tanan na ginhimo niyo sa bisan usad sani na mga pinakamenos ko na parasunod, ginhimo man niyo sa akon.
MAT_025_1	MAT	025	1	Despues ay habla le con aquellos na su lao isquierda, Ustedes maga castigao de Dios, sale aqui conmigo y anda na fuego eternal del infierno que ya prepara le antes pa para di Satanas y para del di suyo maga mensajero malo.	Pakatapos sasabihan ko man an mga adto sa wala ko, Magpaharayo kamo sa akon. Kamo na mga ginmaldisyon, kakastiguhon kamo sa dili napaparong na kalayo na ginpreparar para kan Satanas kag sa iya mga sakop.
MAT_025_1	MAT	025	1	El quien ya recibi cinco mil pesos ya negocia dayun, y ya hace le ganancia de cinco mil.	An ginhatagan sin lima ka kwarta na oro lumakat man dayon, tapos ginnegosyo kag nakaganansya sin lima pa.
MAT_025_1	MAT	025	1	Cuando ya llega yo como un estrangero, nuay ni uno di ustedes recibi conmigo, y cuando ya necesita yo ropa nuay ustedes dale visti conmigo. Y cuando enfermo yo y na prision, nuay ustedes cuida conmigo.	Dayo ako pero wara niyo pagpadayuna, huba pero wara niyo pagbadui, masakit kag priso pero wara niyo pagbisitaha.
MAT_025_1	MAT	025	1	Despues ay pregunta tamen sila, Seor, cuando ba came ya mira con uste con hambre o con sequia, o cuando ba came ya mira con uste como un estrangero o ta necesita uste ropa, o enfermo, o na prision, y despues nuay came ayuda con uste?	Didi man sinda mahunga, Ginoo, kasan-o ka namon nakita na gutom o paha o dayo, huba o masakit o adto sa prisuhan pero wara mag-ataman sa imo?
MAT_025_1	MAT	025	1	Despues ay contesta el Rey canila, Deverasan gayot ta habla yo con ustedes, que cuando nuay ustedes ayuda con el di mio siguidores, masquin con aquellos quien hende importante, dol lo mismo que nuay ustedes ayuda conmigo.	Pagasabaton ko sinda, Ginasiguro ko sa iyo na sa oras na naghabo kamo paghimo bisan usad sani na mga pinakamenos ko na parasunod, wara man niyo paghimua sa akon.
MAT_025_1	MAT	025	1	Aquel tiempo al llegar yo otra vez para jusga con el maga gente, puede kita compara el Reino de Dios con el cuento acerca del dies dalaga.	Nagpadayon si Jesus, Sana na panahon san pagbalik ko an pagsulod sa kahadian san langit pareho san napulo na abay na kadaragahan na nagruluwas agod sugaton an karaslon na lalaki.
MAT_025_1	MAT	025	1	Ansina tamen el quien tiene dos mil pesos, ya hace tamen le ganancia de dos mil.	An nakabaton naman sin duha ka kwarta na oro amo man an ginhimo kag nakaganansya sin duha pa.
MAT_025_1	MAT	025	1	El cinco de ese maga dalaga falta juicio, y cinco di ila bien ajuiciao.	Lima sa inda an mga patal kag lima an mga madunong.
MAT_025_1	MAT	025	1	Aquellos cinco dalaga falta juicio ya saca el di ila maga luz, pero nuay sila lleva pa-aman aceite.	An mga patal may dara na mga ilawan pero wara magdaran risirba na lana.
MAT_025_1	MAT	025	1	Pero el cinco dalaga bien ajuiciao ya lleva pa-aman aceite para el di ila maga luz.	An mga madunong naman may dara man na mga ilawan, amo man an puno na surudlan san lana.
MAT_025_1	MAT	025	1	Ahora, el novio bien tarda gayot llega; poreso ta man tuyu ya sila hasta ya durmi ya lang.	Nadugay an karaslon na lalaki kaya inabot sin kapirawon an mga daraga kag nagkaraturog an tanan.
MAT_025_1	MAT	025	1	Pero cuando media noche ya, tiene quien ya anuncia, Taqui ya el novio!	San matungan gab-i na may nagsiyak, Adi na an karaslon na lalaki!
MAT_025_1	MAT	025	1	Pero el quien ya recibi el un mil lang pesos, ya anda le abri un poso para esconde ese cen del di suyo amo.	Pero an nakabaton sin usad ka kwarta na oro nag-uli, tapos nagbuho sa duta kag didto gintago an kwarta san iya amo.
MAT_025_1	MAT	025	1	Despues todo sila dies dalaga ya levanta, y cada uno ya arregla el di ila maga luz.	Kaya nagbarangon an mga daraga tapos ginpreparar an inda mga ilawan.
MAT_025_1	MAT	025	1	Pero el maga dalaga nuay juicio ya habla con el maga dalaga ajuiciao, Dale dao canamon un poco aciete cay ta apaga ya el di amon maga luz.	Didi naghangyo an mga iba sa mga madunong, Hatagi man kami san iyo lana kay mapaparong na an amon ilawan.
MAT_025_1	MAT	025	1	Pero el maga dalaga ajuiciao ya habla, No puede, basi ay falta este para di aton todo.	Pero nagsabat an mga madunong, Basi dili makaigo sa aton tanan.
MAT_025_1	MAT	025	1	Ahora, despues de largo tiempo el amo de esos maga servidor ya volve ya para hace cuenta con el di suyo maga servidor.	Sa kadugayan, nagbalik an amo sadton mga suruguon kag ginkwenta an mga ginbilin sa inda.
MAT_025_1	MAT	025	1	Entonces el maga dalaga nuay juicio ya anda compra aceite, y mientras talla pa sila na tienda, ya llega ya el novio, y aquellos daan ya preparao ya entra na casa junto con el novio para celebra ya el casamiento, y trancao ya el puerta.	Nakahali lang sinda agod magbakal sin lana san mag-abot an karaslon na lalaki. Idton mga preparado nakaupod sa iya pagsulod sa ponsya san kasalan, tapos sinirahan an pwertahan.
MAT_025_1	MAT	025	1	Nuay tarda ya llega ya tamen el otro cinco dalaga y ya grita sila, or! or! Abri dao el puerta para entra came!	Taud-taod nag-abot naman an iba na mga abay na nagatarawag, Sir, Sir, abrihi man kami.
MAT_025_1	MAT	025	1	Pero ya contesta el novio, Deverasan gayot no conoce yo con ustedes.	Pero ginsabat san karaslon na lalaki, Dili ini maabri kay dili ta gayod kamo kilala.,
MAT_025_1	MAT	025	1	Despues si Jesus ya habla con el maga gente, Esta alerto y visia enbuenamente, cay no sabe ustedes el dia ni el hora cuando ay llega el Hijo del Hombre otra vez.	Tapos ginsabihan sinda ni Jesus, Magin maikmat gayod kamo pareho sadton mga madunong kay dili niyo aram an adlaw o an oras san akon pagbalik.
MAT_025_1	MAT	025	1	El modo Dios ta reina, puede yo compara con el gente quien ya man viaje.	Nagpadayon si Jesus, Amo gihapon ini nakapareho sa tawo na mapakadto sa iba na lugar.
MAT_025_1	MAT	025	1	El quien ya recibi el cinco mil pesos ya atraca con el di suyo amo y ya lleva le otro cinco mil, y ya habla, or, ya dale uste conmigo cinco mil pesos;	Naghalapit an nakabaton sin lima ka kwarta na oro na dara an ganansya na lima pa.
