id	book	chapter	sentence_no	source_text	target_text
GEN_037_1	GEN	037	1	Si Jose nga niining higayona nagpanuigon nag 17 nag-atiman sa mga kahayopan uban sa iyang mga igsoong lalaki nga mga anak ni Bilha ug ni Zilfa nga mga asawa sa iyang amahan. Usa ka adlaw niana, gitaho ni Jose kang Jacob nga iyang amahan nga may daotang buhat ang iyang mga igsoon.	Minahal ni Israel si Jose nang higit kaysa lahat niyang anak, sapagkat siya ang anak ng kanyang katandaan at siya'y gumawa ng isang mahabang damit na kanyang suot.
GEN_037_1	GEN	037	1	Gipangga ni Jacob si Jose labaw sa tanan niyang mga anak kay natawo man si Jose sa tigulang na si Jacob.	Nakita ng kanyang mga kapatid na siya'y minahal ng kanilang ama nang higit kaysa lahat niyang mga kapatid;
GEN_037_1	GEN	037	1	may tawo nga nakakita kaniya samtang nagsuroysuroy siya sa kaumahan ug gipangutana siya sa tawo kon unsay iyang gipangita.	Kanilang natanawan siya sa malayo, at bago siya nakalapit sa kanila ay nagsabwatan sila laban sa kanya na siya'y patayin.
GEN_037_1	GEN	037	1	Ug sa nakita sa iyang mga igsoon nga gipangga sa ilang amahan si Jose labaw kanila, naglagot sila kaniya ug masuk-anon kanunay ang ilang sinultihan kaniya.	Minsan ay nanaginip si Jose at nang isalaysay niya ito sa kanyang mga kapatid, lalo pa silang napoot sa kanya.
GEN_037_1	GEN	037	1	Usa niana ka higayon, nagdamgo si Jose ug gisugilon niya kini sa iyang mga igsoon ug misamot ang ilang kalagot kaniya.	Sinabi niya sa kanila, Pakinggan ninyo ngayon itong aking napanaginip.
GEN_037_1	GEN	037	1	Miingon siya kanila, Nagdamgo ako.	Tayo'y nagtatali ng mga bigkis ng trigo sa bukid, nang tumayo ang aking bigkis at tumindig nang matuwid. At ang inyong mga bigkis ay pumalibot at yumuko sa aking bigkis.
GEN_037_1	GEN	037	1	Sa akong damgo, didto kita sa uma ug namugkos sa mga trigo.	Sinabi sa kanya ng kanyang mga kapatid, Maghahari ka ba sa amin o mamamahala sa amin?
GEN_037_1	GEN	037	1	Mitubag si Jose, Nangita ako sa akong mga igsoon. Tug-ani intawon ako kon hain sila magpasibsib sa kahayopan.	At sinabi nila sa isa't isa, Tingnan ninyo, dumarating ang mahilig managinip.
GEN_037_1	GEN	037	1	Ug miingon ang iyang mga igsoon kaniya, Naghunahuna ka ba nga mahimo kang hari namo? Magmando ka ba diay kanamo? Busa misamot ang ilang pagdumot kaniya tungod sa iyang damgo nga gisugilon niya kanila.	Nagkaroon pa siya ng ibang panaginip at isinalaysay sa kanyang mga kapatid, at sinabi, Ako'y nagkaroon ng isa pang panaginip: ang araw, ang buwan, at ang labing-isang bituin ay yumuko sa akin.
GEN_037_2	GEN	037	2	Unya mitindog ang akong binugkos ug gialirongan kini sa inyong mga binugkos ug miyukbo sila sa akong binugkos.	At lalo pa silang napoot sa kanya dahil sa kanyang mga panaginip at mga salita.
GEN_037_2	GEN	037	2	Gihimoan niya si Jose ug taas nga bisti nga binuktonan.	at siya'y kinapootan nila at hindi sila nakipag-usap nang payapa sa kanya.
GEN_037_2	GEN	037	2	Busa miapas si Jose kanila ug nakaplagan niya sila didto sa Dotan.	at tingnan natin kung anong mangyayari sa kanyang mga panaginip.
GEN_037_2	GEN	037	2	Ug gipagikan sa iyang amahan si Jose didto sa Walog sa Hebron.	hinihiling ko sa iyo na sabihin mo sa akin kung saan sila nagpapastol.
GEN_037_2	GEN	037	2	Miingon siya, Dili nato siya patyon.	Ang balon ay tuyo at walang lamang tubig.
GEN_037_2	GEN	037	2	Gisulti kini ni Ruben kay naghunahuna man siya sa pagluwas kang Jose aron iyang dad-on balik sa ilang amahan.	at sa pagtingin nila ay nakita nila ang isang pulutong na mga Ismaelita na nanggaling sa Gilead kasama ang kanilang mga kamelyo at may dalang mga pabango, mga mabangong langis, at mga mira na kanilang dadalhin sa Ehipto.
GEN_037_2	GEN	037	2	Pangandam kay paapason ko ikaw kanila.	Siya'y kanyang isinugo mula sa libis ng Hebron, at dumating siya sa Shekem.
GEN_037_2	GEN	037	2	Nagbaguod ang ilang mga kamelyo sa karga nga mga duga sa kahoy ug tanom ug mga pahumot nga ilang dad-on ngadto sa Ehipto.	at kanilang iniahon si Jose sa balon, at siya'y ipinagbili sa mga Ismaelita sa halagang dalawampung pirasong pilak. At dinala nila si Jose sa Ehipto.
GEN_037_2	GEN	037	2	Miuyon niini ang iyang mga igsoon.	at ako, saan ako pupunta?
GEN_037_2	GEN	037	2	Unsa may angay kong buhaton?	Sinakmal siya ng isang mabangis na hayop; tiyak na siya'y nilapa.
GEN_037_2	GEN	037	2	Dili ba bisti man kini ni Jose?	At tinangisan siya ng kanyang ama.
GEN_037_2	GEN	037	2	Sa maong damgo, nakita ko ang adlaw, ang bulan ug 11 ka bituon nga miyukbo kanako.	Tunay bang ako, ang iyong ina, at ang iyong mga kapatid ay yuyukod sa lupa sa harap mo?
GEN_038_1	GEN	038	1	Apan nasayod si Onan nga ang batang matawo dili isipon nga iyaha. Busa sa dihang nakigdulog siya kang Tamar gipagawas niya ang iyang binhi aron dili siya makapaliwat alang sa iyang igsoon.	Subalit yamang nalalaman ni Onan na hindi magiging kanya ang anak, tuwing sisiping siya sa asawa ng kanyang kapatid, itinatapon niya sa lupa ang kanyang binhi upang huwag niyang mabigyan ng anak ang kanyang kapatid.
GEN_038_1	GEN	038	1	Unya giingnan ni Juda si Tamar nga iyang umagad, Didto ka lang una tipon pagpuyo sa balay sa imong amahan ug pabilin nga balo hangtod nga maulitawo na ang akong anak nga si Shela. Gisulti kini ni Juda kay nahadlok man siya nga mamatay si Shela sama sa duha niya ka igsoon.	Nang magkagayo'y sinabi ni Juda kay Tamar na kanyang manugang na babae, Mabuhay kang isang balo sa bahay ng iyong ama, hanggang sa lumaki si Shela na aking anak, sapagkat natakot siya na baka ito rin ay mamatay gaya ng kanyang mga kapatid.
GEN_038_1	GEN	038	1	Didto gikakita ni Juda ang anak nga dalaga sa usa ka taga-Canaan nga si Shua.	Doon ay nakita ni Juda ang anak na babae ng isang Cananeo na tinatawag na Shua.
GEN_038_1	GEN	038	1	Nailhan ni Juda nga siya ang tag-iya niini ug miingon siya, Husto si Tamar sa iyang gibuhat. Ako ang sad-an kay wala ko man siya ipaasawa kang Shela nga akong anak.	Pagkatapos ay lumabas ang kanyang kapatid na may pulang sinulid sa kamay;
GEN_038_1	GEN	038	1	Unya nagmabdos ang iyang asawa ug nanganak ug batang lalaki nga iyang ginganlag Er.	Siya ay naglihi at nanganak ng lalaki; at tinawag niya ang kanyang pangalan na Er.
GEN_038_1	GEN	038	1	Apan sa dihang gidala na si Tamar aron sunogon, nagpadala siyag pahibalo ngadto sa iyang ugangan: Ang nakapamabdos kanako mao ang tag-iya niining mga butanga.	Ngunit nang iurong niya ang kanyang kamay, ang kanyang kapatid ang lumabas. At kanyang sinabi, Paano ka nakagawa ng butas para sa iyong sarili?
GEN_038_1	GEN	038	1	Human molabay ang mga tulo ka bulan, gibalitaan si Juda nga ang iyang umagad nga si Tamar nagbaligya sa iyang dungog ug mabdos na. Busa miingon si Juda, Kuhaa ninyo siya, dad-a sa gawas ug sunoga.	Sa kanyang panganganak, inilabas ng isa ang kanyang kamay at hinawakan ito ng hilot at tinalian sa kamay ng isang pulang sinulid, na sinasabi, Ito ang unang lumabas.
GEN_038_1	GEN	038	1	Miingon si Juda, Pasagdi na lang kadto aron dili kita kataw-an sa mga tawo. Total gipadad-an ko na man siya niining nating kanding apan wala mo siya hikaplagi.	Nang dumating ang panahon ng kanyang panganganak, kambal ang nasa kanyang tiyan.
GEN_038_1	GEN	038	1	Busa mibalik siya kang Juda ug miingon, Wala ko hikit-i ang babaye ug nag-ingon kanako ang mga tawo didto nga wala gayoy daotang babaye sa ilang dapit.	Ang mga iyon ay kinilala ni Juda, at sinabi, Siya'y higit na matuwid kaysa akin; yamang hindi ko ibinigay sa kanya si Shela na aking anak. Hindi na siya muling sumiping sa kanya.
GEN_038_1	GEN	038	1	Wala gayoy daotang babaye dinhi, mitubag sila.	Nang siya'y inilabas, nagpasabi siya sa kanyang biyenan, Nagdalang-tao ako sa lalaking nagmamay-ari ng mga ito. At sinabi pa niya, Nakikiusap ako sa inyo, inyong kilalanin kung kanino ang mga ito, ang singsing, ang pamigkis, at ang tungkod.
GEN_038_1	GEN	038	1	Ang gisugo ni Juda nagpakisayod sa katawhan sa maong dapit kon hain ang daotang babaye nga diha kaniadto sa dalan paingon sa Enaim.	Pagkaraan ng halos tatlong buwan, ibinalita kay Juda na sinasabi, Ang iyong manugang na si Tamar ay nagpaupa, at siya'y buntis sa pagpapaupa. Sinabi ni Juda, Ilabas siya upang sunugin.
GEN_038_1	GEN	038	1	Gisugo ni Juda ang iyang higala nga taga-Adulam sa pagdala sa kanding ngadto kang Tamar ug sa pagkuha sa mga butang nga gihatag ni Juda kaniya silbing kalig-onan apan wala na niya hikaplagi didto si Tamar.	Sinabi ni Juda, Pabayaan mong ariin niya ang mga iyon, baka tayo'y pagtawanan. Tingnan mo, ipinadala ko itong anak ng kambing at hindi mo siya natagpuan.
GEN_038_1	GEN	038	1	Unya milakaw si Tamar ug gikuha niya ang taptap sa iyang nawong ug gisul-ob niya pagbalik ang iyang sapot sa pagkabiyuda.	Kaya't nagbalik siya kay Juda, at sinabi, Hindi ko siya natagpuan; at sinabi rin ng mga tao sa lugar na iyon, Walang upahang babae rito.
GEN_038_1	GEN	038	1	Unya nagmabdos siya pag-usab ug nanganak gihapog lalaki ug iya kining ginganlag Onan.	At naglihi uli, at nanganak ng lalaki; at tinawag niya ang kanyang pangalan na Onan.
GEN_038_1	GEN	038	1	Mitubag si Tamar, Ang imong timbri lakip ang higot niini ug kanang imong sungkod.	Kaya't tinanong niya ang mga tao sa lugar na iyon, Saan naroon ang upahang babae na nasa tabi ng daan sa Enaim?
GEN_038_1	GEN	038	1	Unsa may gusto mong ihatag ko kanimo silbing kalig-onan? nangutana si Juda.	Nang ipadala ni Juda ang anak ng kambing sa pamamagitan ng kanyang kaibigang Adullamita, upang tanggapin ang sangla mula sa kamay ng babae, siya ay hindi niya natagpuan.
GEN_038_1	GEN	038	1	Si Tamar miingon, Mahimo kana kon hatagan mo akog kalig-onan nga tumanon mo gayod ang imong saad.	Pagkatapos siya'y bumangon, umalis at pagkahubad ng kanyang belo, ay isinuot ang mga kasuotan ng kanyang pagiging balo.
GEN_038_1	GEN	038	1	Si Juda mitubag, Padad-an ko ikawg nating kanding gikan sa akong kahayopan.	Sinabi niya, Anong sangla ang ibibigay ko sa iyo? Sumagot siya, Ang iyong singsing, ang iyong pamigkis, at ang tungkod na nasa iyong kamay. Kaya't ang mga iyon ay ibinigay sa kanya, at siya'y sumiping sa kanya, at siya'y naglihi sa pamamagitan niya.
GEN_038_1	GEN	038	1	Si Tamar mitubag, Unsa may imong ibayad kanako?	Kanyang sinabi, Padadalhan kita ng isang anak ng kambing na mula sa kawan. At kanyang sinabi, Bibigyan mo ba ako ng sangla hanggang sa maipadala mo ito?
GEN_038_1	GEN	038	1	Ug nagmabdos pa gayod siya ug nanganak gihapog lalaki.	Muling naglihi at nanganak ng lalaki;
GEN_038_1	GEN	038	1	Giduol siya ni Juda didto sa daplin sa dalan ug giingnan, Gusto akong makigdulog kanimo.	Lumapit siya sa kanya sa tabi ng daan, at sinabi, Halika, sisiping ako sa iyo; sapagkat siya'y hindi niya nakilalang kanyang manugang.
GEN_038_1	GEN	038	1	Sa pagkakita ni Juda kang Tamar, gipakaingon niya nga usa siya ka daotang babaye nga nagbaligya sa iyang dungog kay gitaptapan man ni Tamar ang iyang nawong.	Nang makita siya ni Juda ay inakalang siya'y upahang babae, sapagkat nagtakip ng kanyang mukha.
GEN_038_1	GEN	038	1	Unya si Er, ang kamagulangang anak ni Juda gipamalaye niya kang Tamar.	Pinapag-asawa ni Juda si Er na kanyang panganay, at ang pangalan niyon ay Tamar.
GEN_038_1	GEN	038	1	Busa giilisan niya ang gisul-ob niyang bisti nga alang sa balo ug nagtaptap siya sa iyang nawong ug milingkod didto sa ganghaan sa Enaim, usa ka lungsod diha sa dalan paingon sa Timna.	siya'y nagpalit ng kasuotan ng balo, tinakpan ang sarili ng isang belo, nagbalatkayo at naupo sa pasukan ng Enaim na nasa daan ng Timna.
GEN_038_1	GEN	038	1	May nakasugilon kang Tamar nga ang iyang ugangan nga si Juda moadto sa Timna aron pagpanupi sa iyang mga karnero.	Nang ibalita kay Tamar na Ang iyong biyenang lalaki ay umaahon sa Timna upang pagupitan ang kanyang mga tupa,
GEN_038_1	GEN	038	1	Daotan ang kinabuhi ni Er ug wala siya kahimut-i sa Ginoo , busa gipatay siya sa Ginoo .	Subalit si Er na panganay ni Juda ay naging masama sa paningin ng Panginoon ; at siya'y pinatay ng Panginoon .
GEN_038_1	GEN	038	1	Wala madugay, namatay ang asawa ni Juda nga anak ni Shua.	Sa pagdaan ng maraming araw, namatay ang anak na babae ni Shua na asawa ni Juda.
GEN_038_1	GEN	038	1	Busa giingnan ni Juda si Onan, Kinahanglan makigdulog ka kang Tamar. Tumana ang imong katungdanan kaniya ingon nga igsoon sa patay na niyang bana aron manganak kamo alang sa patay na nimong igsoon.	Kaya't sinabi ni Juda kay Onan, Pumunta ka sa asawa ng iyong kapatid, at pakasalan mo siya, at ipagbangon mo ng lahi ang iyong kapatid.
GEN_038_1	GEN	038	1	Niadtong higayona, mibiya si Juda sa iyang mga igsoon ug mitipon pagpuyo kang Hira nga taga-Adulam.	Nang panahong iyon, lumusong si Juda papalayo sa kanyang mga kapatid, at tumira malapit sa isang Adullamita na ang pangalan ay Hira.
GEN_038_1	GEN	038	1	Wala kahimut-i sa Ginoo kining gibuhat niya, busa gipatay usab siya sa Ginoo .	Ang bagay na ginawa niya ay masama sa paningin ng Panginoon , kaya't siya rin ay pinatay niya.
GEN_038_2	GEN	038	2	Busa mipauli si Tamar sa balay sa iyang amahan.	At humayo si Tamar at nanirahan sa bahay ng kanyang ama.
GEN_038_2	GEN	038	2	Sa pagkahuman ug bangotan ni Juda, siya ug ang iyang higala nga si Hira nga taga-Adulam miadto sa Timna sa mga manunupi sa iyang mga karnero.	Nang tapos na ang pagluluksa ni Juda, siya at ang kanyang kaibigang si Hira na Adullamita ay umahon sa Timna sa mga manggugupit ng kanyang mga tupa.
GEN_038_2	GEN	038	2	Nahibalo siya nga ulitawo na si Shela apan wala siya ipaasawa kang Shela.	Kanyang nakikita na si Shela ay malaki na ngunit hindi ibinibigay sa kanya bilang asawa.
GEN_038_2	GEN	038	2	Ginganlan niyag Shela ang bata.	at tinawag niya ang kanyang pangalan na Shela;
GEN_038_2	GEN	038	2	Wala masayod si Juda nga ang maong babaye mao diay ang iyang umagad nga si Tamar.	Sinabi niya, Anong ibibigay mo sa akin upang ikaw ay makasiping sa akin?
GEN_038_2	GEN	038	2	Busa gihatag kini ni Juda kang Tamar ug nakighilawas siya kang Tamar ug nagmabdos si Tamar.	At kanilang sinabi, Walang upahang babae rito.
GEN_038_2	GEN	038	2	Ilha kon kinsay tag-iya niining timbri nga may higot ug niining sungkod.	Kaya't tinawag ang pangalan niyang Perez.
GEN_038_2	GEN	038	2	Gipangasawa niya ang maong babaye.	Siya ay naging asawa niya at kanyang sinipingan.
GEN_038_2	GEN	038	2	Ug wala na gayod siya makighilawas kang Tamar.	at tinawag na Zera ang kanyang pangalan.
GEN_038_3	GEN	038	3	Didto si Juda sa Sesib sa dihang natawo si Sela.	at si Juda ay nasa Chezib nang siya'y manganak.
GEN_039_1	GEN	039	1	Gikahimut-an ni Potifar si Jose ug ang iyang pag-alagad kaniya busa gihimo niyang piniyalan si Jose sa iyang balay ug sa tanan niyang kabtangan.	Kaya't nakatagpo si Jose ng biyaya sa paningin niya at ginawa niyang kanyang katulong. Ipinamahala niya kay Jose ang bahay niya at ang lahat niyang pag-aari ay inilagay sa kanyang pangangasiwa.
GEN_039_1	GEN	039	1	Managsama kamig gahom niining balaya ug walay bisan unsa dinhi nga gihikaw niya kanako gawas kanimo nga iyang asawa. Busa dili ako makaako paghimo sa ingon kadaotang buhat ug sa pagpakasala batok sa Dios.	Kahit nakikiusap siya kay Jose araw-araw, ay hindi siya pumayag na siya'y sumiping o makisama sa kanya.
GEN_039_1	GEN	039	1	Kay ang bisti ra man ni Jose ang iyang nagunitan ug nakadagan man si Jose,	siya'y tumawag ng mga tao sa kanyang bahay, at sinabi sa kanila, Tingnan ninyo, ang aking asawa ay nagdala sa atin ng isang Hebreo upang tayo'y tuyain. Pinasok niya ako upang ako'y sipingan, at ako'y nagsisigaw nang malakas.
GEN_039_1	GEN	039	1	Gigunitan sa asawa ni Potifar ang sapot ni Jose ug miingon, Tana! Magdulog kita. Apan miipsot ug midagan si Jose ngadto sa gawas ug nahabilin ang iyang kupo didto sa kamot sa babaye.	Nang makita niyang naiwan ang kanyang suot sa kamay niya at tumakas sa labas ng bahay,
GEN_039_1	GEN	039	1	Gidala si Jose sa mga Ismaelita ngadto sa Ehipto ug gipalit siya ni Potifar, usa ka opisyal sa Paraon ug kapitan sa mga guwardiya sa palasyo.	Noon ay dinala si Jose sa Ehipto, at binili siya ni Potifar sa mga Ismaelita na nagdala sa kanya roon. Si Potifar ay pinuno ni Faraon, na kapitan ng bantay at isang taga-Ehipto.
GEN_039_1	GEN	039	1	Apan ang Ginoo nag-uban kang Jose ug nagmauswagon siya.	Ang Panginoon ay naging kasama ni Jose, at siya'y naging lalaking maunlad.
GEN_039_1	GEN	039	1	ug midagan siya ug nabiyaan niya kining iyang kupo.	Pagkatapos ay iningatan niya ang kasuotan ni Jose hanggang sa pagdating ng kanyang amo sa kanyang bahay.
GEN_039_1	GEN	039	1	Nakita ni Potifar nga nag-uban kang Jose ang Ginoo ug tungod niini nagmalampuson gayod si Jose sa tanan niyang gibuhat.	Nakita ng kanyang amo na ang Panginoon ay kasama niya, at ang lahat ng ginagawa ni Jose ay umuunlad sa kanyang kamay.
GEN_039_1	GEN	039	1	Gitagoan niya ang bisti ni Jose hangtod sa pag-uli sa iyang bana.	Sinabi niya sa kanya ang mga salita ring ito, na sinasabi, Pinasok ako ng aliping Hebreo na iyong dinala sa atin, upang tuyain ako.
GEN_039_1	GEN	039	1	Sukad niadto, gipanalanginan sa Ginoo ang panimalay ni Potifar tungod kang Jose.	Mula nang panahon na si Jose ay pamahalain sa kanyang bahay at sa lahat ng kanyang pag-aari, pinagpala ng Panginoon ang bahay ng taga-Ehipto.
GEN_039_1	GEN	039	1	Gipiyal ni Potifar kang Jose ang tanan ug wala na siyay laing hunahunaon gawas sa iyang pagkaon.	Kaya't ipinamahala niya ang lahat niyang pag-aari sa kamay ni Jose, at hindi siya nakikialam sa anumang bagay maliban sa tinapay na kanyang kinakain. Si Jose ay matipuno at makisig na lalaki.
GEN_039_1	GEN	039	1	Si Jose maayog barog ug guwapo nga pagkatawo.	Pagkatapos ng mga bagay na ito, tinitigan si Jose ng asawa ng kanyang panginoon at sinabi, Sipingan mo ako.
GEN_039_1	GEN	039	1	Apan usa ka adlaw niana misulod si Jose sa balay aron pag-atiman sa iyang buluhaton.	siya'y pinigilan niya sa pamamagitan ng kanyang suot, na sinasabi, Sipingan mo ako!
GEN_039_1	GEN	039	1	Wala madugay, ang asawa ni Potifar giabot ug kaibog kang Jose ug miingon siya, Magdulog kita.	Subalit siya'y tumanggi at sinabi niya sa asawa ng kanyang panginoon, Tingnan mo, ang aking panginoon ay hindi nakikialam sa akin tungkol sa anumang bagay na nasa bahay, at lahat ng kanyang pag-aari ay ipinamahala sa aking kamay.
GEN_039_1	GEN	039	1	Ug bisag adlaw-adlaw gidani sa asawa ni Potifar si Jose aron makighilawas kaniya, wala gayod manumbaling si Jose.	Subalit isang araw, nang siya'y pumasok sa bahay upang gawin ang kanyang gawain at walang sinumang tao sa bahay,
GEN_039_1	GEN	039	1	Apan midumili si Jose ug miingon, Samtang ania ako dinhi gipiyal kanako sa imong bana ang tanan nga ania niining balaya.	Walang sinumang dakila kaysa akin sa bahay na ito; walang anumang bagay ang ipinagkait sa akin, maliban sa iyo, sapagkat ikaw ay kanyang asawa. Paano ngang magagawa ko itong malaking kasamaan at kasalanan laban sa Diyos?
GEN_039_1	GEN	039	1	gitawag sa asawa ni Potifar ang iyang mga sulugoon ug giingnan, Tan-awa ninyo kini! Gidala sa akong bana dinhi sa amo kining Hebreohanon ug karon buot niya kaming pakaulawan. Misulod siya sa akong kuwarto kay buot niya akong pahimuslan apan misinggit ako	Nang marinig niyang ako'y nagtaas ng tinig at nagsisigaw, naiwan niya ang kanyang suot sa aking tabi at tumakas, at lumabas ng bahay.
GEN_039_1	GEN	039	1	Unya gisuginlan niya ang iyang bana sa tinumotumo niyang istorya: Kanang Hebreohanon nga imong gidala nganhi sa ato misulod sa akong kuwarto kay buot niya akong pahimuslan.	Nang nagtaas ako ng aking tinig at ako'y nagsisigaw, kanyang naiwan ang suot niya sa aking tabi at tumakas na papalabas.
GEN_039_1	GEN	039	1	Apan misinggit ako busa midagan siya ug nabiyaan niya kining iyang kupo.	Nang marinig ng kanyang amo ang mga sinabi ng kanyang asawa, na sinasabi, Ganito ang ginawa sa akin ng iyong alipin; ay nag-alab ang kanyang galit.
GEN_039_1	GEN	039	1	Misinta sa kasuko ang agalon ni Jose sa pagkabati niya niini.	Kinuha si Jose ng kanyang panginoon at inilagay sa bilangguan, sa lugar na pinagkukulungan ng mga bilanggo ng hari.
GEN_039_1	GEN	039	1	Gipadakop niya si Jose ug gipabilanggo tipon sa mga binilanggo sa hari.	Subalit kasama ni Jose ang Panginoon at nagpakita sa kanya ng tapat na pag-ibig, at pinagkalooban siya ng biyaya sa paningin ng bantay sa bilangguan.
GEN_039_1	GEN	039	1	Apan nag-uban kang Jose ang Ginoo ug gikaluy-an niya si Jose mao nga gitagad siya pag-ayo sa guwardiya sa bilanggoan.	Ipinamahala ng bantay sa bilangguan sa pangangalaga ni Jose ang lahat na mga bilanggo na nasa bilangguan; at anumang ginagawa nila roon ay siya ang gumagawa.
GEN_039_1	GEN	039	1	Gitugyan sa guwardiya kang Jose ang katungod sa pagdumala sa tanang gimbuhaton sulod sa bilanggoan	Hindi pinakialaman ng bantay sa bilangguan ang anumang bagay na nasa pamamahala ni Jose sapagkat ang Panginoon ay kasama niya. Anumang kanyang ginagawa ay pinagpapala ng Panginoon .
