id	book	chapter	sentence_no	source_text	target_text
MRK_004_2	MRK	004	2	Ang iban tam-tam lang ang bunga, ang iban kadam kag ang iban hay kadam-dam gid.	So iyan no malasi so sikatlo a ngarnan 30 a kano sikanem a ngarnan 60 a kano makapoo 100 so asi.
MRK_004_2	MRK	004	2	May isa ka mangunguma nga nagkadto sa iya uma para magsabwag ning binh.	Amyan so asa ka tao a mangay manokos.
MRK_004_2	MRK	004	2	Kadam gid nga tawo ang nagtipon sa iya palibot, ngan nagsakay siya sa dyapang nga yadto sa bb ng dagat kag didto siya nagpungk.	Am ori o to na rana zagpici do vazangay a amlisna a kahatahataw na do meybebneng a ranom no vazangay.
MRK_004_2	MRK	004	2	Ano nga parabola ang aton gamiton agud maisplikar ini? Naghambay pa gid siya,	To na mangozai o katenngan da no tao a inanao na sira.
MRK_004_2	MRK	004	2	Ini hay pinakamaisot sa tanan nga busoy sa kalibutan,	No maveyvow si Yeso a kano macinanao jya o pancyan na no peypeypangayan no nanao na.
MRK_004_2	MRK	004	2	May mga dyapang da didto nga nagdungan sa inda.	So ji na nimeyyahahai a meyhanahanang.
MRK_004_3	MRK	004	3	Kag ang mga tawo naman hay nagpabilin sa baybay.	O aro a tao am meytatanek sira do pamsan na.
MRK_005_1	MRK	005	1	Nag-abot da didto ang isa ka opisyal ng sinagoga nga ang pangayan hay Jairus.	Maniring am, Yatey makdeng o ingingnen no anak ko a mavakes.
MRK_005_1	MRK	005	1	Pero gingngitlan lang ninda si Hesus.	Makarahan am ahapen na o lima no kanakan.
MRK_005_1	MRK	005	1	Pagkatapos adto, nag-abot sinda sa kabuak, sa lugar ng Geraseno .	Mangay sira do katovangan no rako a meybebneng a ranom a meyngaran so Cyadidi. Do dang rana am ili da no tao do Kelasen.
MRK_005_1	MRK	005	1	Nang nakasalta na si Hesus sa dyapang, gingsumpong siya ng isa ka tawo nga halin sa mga lubungan.	Kapakaranes ni Yeso do pamsan na am makasazi so tao apo do kanitwan.
MRK_005_1	MRK	005	1	Mintras nagahambay pa siya sa babayi, may nag-abot nga mga tawo halin sa bayay ni Jairus.	Am ji na ngazidan ni Yeso o ciring da.
MRK_005_1	MRK	005	1	Kag nagaistar siya sa mga lubungan.	Amyamyan ori do kanitwan.
MRK_005_1	MRK	005	1	Niyan, naghambay si Hesus sa iya, Nen, ang imo pagtuo ang nag-ayo sa imo.	Ji pa vitos o ciring ni Yeso am mai o tao apo do vahay ni Yalo.
MRK_005_1	MRK	005	1	Kay madam na ka beses ginggapos ang iya mga siki kag kamot, pero ginapangbugt lang niya ang mga kadina.	Ta to na zavazavata o ivaod da sya.
MRK_005_1	MRK	005	1	Nasayuran ng babayi kung ano ang natab, ngan nagpalapit siya kay Hesus nga nagapangurog sa kahadlok.	Maniring jya si Yeso am, Manganako, ka manoyong a yameyhanhan nyaken.
MRK_005_1	MRK	005	1	Pero nagpanglikit pa siya kung sin-o ang nagtandog sa iya.	Katenngan na rana no mavakes o kapya na rana no kataotao na am to rana zikzik a manyahey. Am ori o nipeylilitod na do tangain ni Yeso a manci no kaniminan na jya.
MRK_005_1	MRK	005	1	Nagsabat ang iya mga disipulo, Kadam nga tawo ang nagadinagus sa imo, bas nagapangutana ka pa kung sin-o ang nagtandog sa imo?	Am ori o nicittan na so sirisiri na. Cittan na so tao a niminan jya.
MRK_005_1	MRK	005	1	Adlaw kag gab-i, sa mga lubungan o sa mga bakuyod, permi siya nagasininggit kag ginapinilas niya ang iya lawas ning bato.	Mangday so araw o kalololos na do kanitwan a kado taketakey a kapangap na so vato a izaza na so kataotao na.
MRK_005_1	MRK	005	1	Nasayuran ni Hesus nga may gahom nga nagluwas halin sa iya, ngan naglingig siya kag nagpangutana, Sin-o ang nagtandog sa akon bar?	Maniring sira o macinanao jya am, Mo panangangayan nya. Mo jyacita o aro a tao a meysilisilin a mangay jimo? Mo kapanahes no niminan jimo.
MRK_005_1	MRK	005	1	Nagderitso lang sinda kag way siya may gingpanunot kund si Pedro kag ang magmanghod nga sina Santiago kag Juan.	Makaranes sira do vahay no meymatmatngeh no peyneynozyan am macita na sira o aro a tao a meykabakabayo a omlavi jya.
MRK_005_1	MRK	005	1	Ngan gingtandog niya ang gayad ng bar ni Hesus kag nagpara nga daan ang iya pagdug kag nabatyagan niya nga nag-ayo na siya sa iya sakit.	Am to na rana tenngi ni Yeso o oyowyat a makowbot do kataotao na. Am ori o nipaolyan na so mata na do aro a tao. Maniring am, Sino yaminan do ayob ko ang.
MRK_005_1	MRK	005	1	Kay naghambay siya sa iya kaugalingon, Kung matandog ko lang aber ang iya bar, magaayo gid ako.	Makarahan am mina todapya rana o kataotao na do pakaliliwan na sya.
MRK_005_1	MRK	005	1	Nabatian niya ang mga balit parti kay Hesus, ngan nag-itiot siya sa kadamuan agud makapalapit sa likod ni Hesus kag gingtandog niya ang iya bar.	O nakenakem na am, No si pinanan ko o ayob na am jya todapya rana o kataotao ko a.
MRK_005_1	MRK	005	1	Dak na gid ang nagastos niya sa pagpinabuyong sa sarisar nga miyugbuyong. Nagastos na niya ang tanan niya nga pagkabutang, pero way gid siya nag-ayo. Naggrabi pa gid ngan ang iya sakit.	Mamizing na o vazay ni Yeso am ori o nipacislin na do aro a tao a kangay na do likod ni Yeso a minan do talili na.
MRK_005_1	MRK	005	1	May isa da ka babayi didto nga dose na ka tuig nga ginadinug.	Nipasowsow na o kangangay na do pangavavawan am ji na apyan no ingingnen na, ta ipeypeyparahet na.
MRK_005_1	MRK	005	1	Pag-abot ninda sa bayay ni Jairus, nakit ni Hesus nga nagakinagulo ang mga tawo.	Somdep si Yeso am maniring jira am, Ji kamo lavi, ta yamitkeh.
MRK_005_1	MRK	005	1	Ngan nagnunot si Hesus sa iya. Kag madam da nga tawo ang nagsunod nga nagadinagus sa iya.	Amyan do dang so asa ka mavakes a makadwa so icyarwa 12 so awawan a to makaliliw so kataotao na gomcin no rala.
MRK_005_1	MRK	005	1	Pagkatapos ginghawiran niya ang kamot ng ung kag naghambay, Talitha, koum!	Makarahan am meyvangon rana o kanakan a kalam na rana. No kano nang am adwa o ikasikarwa na no kakawakawan na no kanakan ang.
MRK_005_1	MRK	005	1	Pagkalantaw niya kay Hesus sa malay, nagdyagan siya palapit kag nagahap sa atubangan ni Hesus.	Macita na si Yeso do marai pa am malalayo a mangay a kapeylilitod na do tangain ni Yeso,
MRK_005_1	MRK	005	1	kag nagpakitluoy gid, Ang akon ung nga dalagita hay nagaagunisar na didto sa bayay.	Makarahan am macihza si Yeso jya mangay.
MRK_005_1	MRK	005	1	Tapos nagsinggit siya ning makusog, Hesus, Ung ng Pinakamataas nga Dios, ano ang imo labot sa akon?	a kalolos na. Maniring am, Ikongo mo gogadan nyaken, mo Yeso a Anak no ney manokdwan na Tao do to.
MRK_005_1	MRK	005	1	Adto nga daan nagbangon ang dalagita kag nagpanaw-panaw. Dak gid ang katingaya ng tanan. Siya hay nagaedad ning dose ka tuig.	Maniring jira si Yeso am, Ji nyo meyvehvehyan do tao o akman sang a vazay, kapanci na rana nira a mantan nya so kanen na.
MRK_005_1	MRK	005	1	Pagtabok liwat ni Hesus sa kabuak sakay ng dyapang, madam gid nga tawo ang nagtipon sa iya sa alihid ng dagat.	Amyan do dang so asa ka meymatmatngeh no peyneynozyan a meyngaran so Yalo a nimacizavoz do aro a tao. Macita na si Yeso am mangay meylilitod do tangain ni Yeso a mapasyasi jya.
MRK_005_1	MRK	005	1	Nagsuyod sina Hesus sa bayay kag naghambay siya sa mga tawo, Bas nagakinagulo kag nagatinangis kamo?	Mamizing da o ciring ni Yeso am no mangay o kaming da am mangay o kapeyoyaoya da. Makarahan am powboten na sira ni Yeso o aro a tao.
MRK_005_1	MRK	005	1	Ginghambay niya ini kay gingsug siya ni Hesus, Ikaw malain nga espiritu, luwas sa in nga tawo!	O pancyan na no nang am nipanci na ni Yeso o kapakowbot na rana no kalamsoyan ni Satan do kataotao na.
MRK_005_1	MRK	005	1	Gingpangutana siya ni Hesus, Ano ang imo pangayan?	Maniring si Yeso am, Sino ngaran mo. Maniring am, O ngaran ko am Si Malavong, ta namen malavong.
MRK_005_1	MRK	005	1	Ngan nagpanaw ang tawo kag nagkadto sa Decapolis . Kag didto, gingpinamalit niya kung ano ang ginghuman ni Hesus sa iya.	Somakay si Yeso do vazangay am mangay do katovangan no rako a meybebneng a ranom.
MRK_005_1	MRK	005	1	Pero way pagpanginanuha ni Hesus ang gingbalit.	Makarahan am palolwen na si Pite a kani Yake a kano kakteh na ni Yake a meyngaran so Yowani a mangay.
MRK_005_1	MRK	005	1	Pero way siya pagtuguti ni Hesus kund ang hambay sa iya, Magbalik ka sa indo bayay kag ibalit sa imo mga kahalihan kung ano ang ginghuman ng Ginoo sa imo kag kung pauno siya naluoy sa imo dati nga kamutangan.	Mangay rana o tao ori am ipeylimwang na rana o ngaran ni Yeso do ngaranan da Meykasa ngarnan a ili, do kanimvozwaw na rana so kalamsoyan ni Satan do kataotao na. O makamizing sya aro a tao am isavasavak da o akman sang a vazay ni Yeso.
MRK_005_1	MRK	005	1	Nang pasakayon na si Hesus sa dyapang, ang tawo nga dati anay gingsapian ng mga demonyo hay nagpangabay nga kung puydi siya magnunot.	Am ji na mya ni Yeso. Maniring jya am, Angay rana do vahay nyo a kapanci mo nya do zipozipos nyo so na mina vazay jimo ni Ama ta do to a yamarilaw nimo.
MRK_005_1	MRK	005	1	Tungod diri, nagpakitluoy sinda kay Hesus nga maghalin sa inda lugar.	Zomagpit do vazangay si Yeso am mangay mapasyasi ji Yeso o nikovotan a tao a manci no kapehza na sya.
MRK_005_1	MRK	005	1	Ang mga nakakit mismo ang nagbalit parti sa tawo nga dati anay hay may mga demonyo kag sa natab sa mga baboy.	Am ori o nipancyan da rana ni Yeso a komaro do dang.
MRK_005_1	MRK	005	1	Pag-abot ninda didto, nakit ninda ang tawo nga dati anay gingsapian ng mga demonyo nga nagapungk nga nakabar kag maayo na ang iya isip. Ngan hinadlukan gid sinda.	O nimakacita so nikovotan a tao a kano nikomsoz a kois am ononongan da rana do aro a tao o panpandan na.
MRK_005_1	MRK	005	1	Nagsabat siya, Batalyon kay kadam-dam kami.	To mapasyasi ji Yeso a manci no kaji na vozwawan sira do dang.
MRK_005_1	MRK	005	1	Kag nagapinakitluoy siya kay Hesus nga ind sinda palayason didto nga lugar.	No kanang am amyan do tokon so aro a kois a meykoskos.
MRK_005_1	MRK	005	1	Nagdyagan ang mga miyug-alil ng mga baboy kag gingpinamalit ini sa mga tawo sa banwa kag sa mga baryo.	Makaranes sira ji Yeso am macita da o nikovotan no aro a kalamsoyan ni Satan a amlisna do dang a apiya rana so ayob a makownong rana do nakenakem na.
MRK_005_1	MRK	005	1	Malapit didto, may kadam-dam nga baboy nga nagapangibok sa alihid ng bakuyod.	Maniring o aro a kalamsoyan ni Satan a mapasyasi ji Yeso am, To mo rana novoya yamen do aro a kois ang a kangay namen a komovot jira.
MRK_005_1	MRK	005	1	Kag gingtugutan niya sinda. Nagpangluwas ang malain nga mga espiritu kag nagpangsuyod sa mga baboy.	Mina tongsoz rana o tomita so kois a tao kangay da na do ili a meylimwang no akman sang a vazay.
MRK_005_1	MRK	005	1	Nagpakitluoy ang malain nga mga espiritu kay Hesus kag naghambay, Tuguti kami nga magsuyod sa mga baboy.	Makarahan am apyahen na sira ni Yeso. Am ori o nipakowbot da na do kataotao na no tao ang a kangay da komovot do aro a kois. Ala adwa zivo 2000 o kois a nikomsoz do alalasyas a kangay da mehmes do rako a meybebneng a ranom a kamimin da mawakwak.
MRK_005_2	MRK	005	2	Ang iban nagatinangis kag ang iban hay nagadinanguyngoy.	Nimakongo kwan nyo.
MRK_005_2	MRK	005	2	Way gid ning may makapugong sa iya.	So ikabo no tao a makavaod sya.
MRK_005_2	MRK	005	2	Ngan gingpaluwas niya ang tanan nga tawo kag gingpasuyod niya sa kwarto ng ung ang tatay kag nanay kag ang tuyo niya nga kaibahan.	Maniring jya am, Tadita komi. O peypeypangayan na no nang am, Ko ipanci imo a meyvangon, manganako.
MRK_005_2	MRK	005	2	Natingaya gid ang tanan nga nakabat.	Makaranes am meylovolovot o aro a tao do tangain na.
MRK_005_2	MRK	005	2	Bukon patay ang ung kund nagakatuyog lang.	O inyapwan na kano tatlo a macinanao jya o amyan do sahad na.
MRK_005_2	MRK	005	2	Nagapakitluoy ako sa imo sa pangayan ng Dios, ayaw ako pagpahugai!	Ko ipanci do Tao do to o kaji mo pasingsingtan jyaken.
MRK_005_2	MRK	005	2	Pagkakit niya kay Hesus, naghap siya sa atubangan ni Hesus	Mangay mo pa parapongen o lima mo jya keywakwak mo jya kapya na rana.
MRK_005_2	MRK	005	2	Kung puydi kadtua anay kag itungtong ang imo kamot sa iya agud magaayo siya kag mabuh!	Aro tao a meysilisilin a macihza jya.
MRK_005_2	MRK	005	2	Ngan nagkadto ang mga tawo didto kay Hesus agud siruon kung ano ang natab.	Am ori o nikarahet da so onowned a to rana nyahey, ta tey arako oyowyat ni Yeso.
MRK_005_2	MRK	005	2	Pagkatapos ang tanan nga baboy nga may mga 2,000 hay nagdinagus sa pangpang hasta sa nagkahuyog sa dagat kag nagkalumos.	Mamizing da no aro a tao am meypakokowbot sira tomita so vazay ang.
MRK_005_2	MRK	005	2	Hambay niya kay Jairus, Ayaw mahadlok. Magtuo ka lang.	Am ji na mya ni Yeso o tarek a tao a macihza jya.
MRK_005_2	MRK	005	2	Naghap siya kag nagbalit ning matuod.	Makapiya ka so onowned a mangay rana, ta yarana apya o ingingnen mo.
MRK_005_2	MRK	005	2	Ind na gid siya maigapos, aber kadina pa ang gamiton.	Abo makataid do tao ang. Tana vaoden da no vahalang am ji da vaod.
MRK_005_2	MRK	005	2	Ngan magbalik ka kag ayaw na magkabayaka sa imo sakit kay maayo ka na.	Maniring sira ji Yalo am, Ji mo na mancyan si Yeso, ta yarana nimawakwak o anak mo.
MRK_005_2	MRK	005	2	Siya hay ginasapian ning malain nga espiritu.	O tao rana am kovotan no kalamsoyan ni Satan.
MRK_005_2	MRK	005	2	Hambay ninda sa iya, Patay na ang imo ung.	Maniring rana si Yeso do meymatmatngeh no peyneynozyan am, Ji ka nyahey.
MRK_005_2	MRK	005	2	ang gusto hambayon, Nen, bangon na!	So nipeyzokaban da no vazay ang no inyapwan na.
MRK_005_3	MRK	005	3	Ayaw na pag-awata ang maestro.	Anoyngan mo yaken.
MRK_006_1	MRK	006	1	pero nang makit ninda nga nagapanaw siya sa ibabaw ng dagat, ang kalaom ninda hay muyto siya kag nagsinggit sinda, Muyto!	So nikamimin da nimanyahey a makacita sya. Maniring si Yeso jira am, Ji kamo anyahey, ta yaken.
MRK_006_1	MRK	006	1	Nagluwas ang dalaga kag nagpangutana sa iya nanay, Ano ang akon pangayuon?	Meysinaoli o mavakes do panirsirngen a si Helote a manci nya jya.
MRK_006_1	MRK	006	1	Pagkatapos, naghalin si Hesus kag nagkadto sa iya kaugalingon nga banwa kag nagnunot ang iya mga disipulo.	Karwan na ni Yeso do dang am meysinaoli a mangay rana do ili da a kapacihza da jya no macinanao jya.
MRK_006_1	MRK	006	1	Pag-abot ng Adlaw nga Inugpahuway, nagtudl siya sa sinagoga.	Marateng rana o ipeywalam no tao am mangnanao si Yeso do peyneynozyan.
MRK_006_1	MRK	006	1	Pag-abot nina Hesus sa kabuak, nagdungg sinda sa banwa ng Genesaret kag gingpunduhan ninda ang dyapang.	Meyhekas sira do vazangay am katovilan da rana si Yeso no aro a tao.
MRK_006_1	MRK	006	1	Pagsalta ninda, nakilaya nga daan ng mga tawo si Hesus.	Mamizing da si Yeso amyan dang am ori o nipeypalapalalayo da a mangay a mahap so meykeyngeyngen a tao do itkehan da a mangay nira do yanan ni Yeso.
MRK_006_1	MRK	006	1	Ngan nagdal-dal ang mga tawo nga nagkadto sa palibot nga mga lugar kag gingpangdaya ninda ang mga may sakit nga nagahigd sa banig kung sa diin ninda nabatian nga yadto si Hesus.	Tana mangay si Yeso do likta ili a tana mangay do rako a ili am mamimin o meykeyngeyngen a tao a peypangain da do rararahan. Ta si ori pa o ipakapinan da do ayob ni Yeso do ipeyhavas na. Ta o minan do ayob ni Yeso a tao am todapya rana sira.
MRK_006_1	MRK	006	1	Bukon ba imaw ini ang karpentero?	Beken a ori o meykeykawaz a tao asyo?
MRK_006_1	MRK	006	1	Kag nagsakay siya sa dyapang kag nagduyog ang makusog nga hangin. Kag natingaya gid sinda,	Ta tana nimacita da rana o kaniomabsoy na so aro a tao am ji da pa tenngi o ka Tao do to na ni Yeso, do kaji da makazaban sya no onowned.
MRK_006_1	MRK	006	1	Kay nang makit ninda siya, hinadlukan gid sinda.	Makarahan am zomagpit rana do vazangay kapacioran na rana jira.
MRK_006_1	MRK	006	1	Nakit niya nga ginahugaan sinda sa pagbugsay kay sungsungon sa hangin. Nang aga-aga na, nagkadto si Hesus didto sa inda nga nagapanaw sa ibabaw ng dagat.	Macita da no macinanao jya si Yeso a omalam do ranom am ipanci da anito.
MRK_006_1	MRK	006	1	Pero naghambay si Hesus sa inda, Ang propeta hay ginatahod ng mga tawo aber diin nga lugar puyra lang sa kaugalingon niya nga banwa, mga kahalihan kag iya pamilya.	Maniring jira si Yeso am, O panoyonoywan na ni Ama ta do to so ciring na tao am ikanig da sira no tao do peycyeylilyan na. Am kolalahen da sira no pacikeylyanan da kano pacivahayan da tao.
MRK_006_1	MRK	006	1	Way nakahuman si Hesus ning mga milagro sa lugar ng Nazaret, puyra lang sa pila ka may sakit nga gingtungtungan niya ng iya kamot kag nag-ayo.	Am ori o ji na nimapeyvazai so mapeyzokab a vazay do ili da. So nikapereh no tao a niparapongan na so lima na a omiwakwak jira.
MRK_006_1	MRK	006	1	Natingaya siya kay way sinda magtuo sa iya.	Am ori o nyeyyakan na nira, ta ji sira manganoyong o aro a tao. So ji na nimacimazai do kalivolivon na do peycyeylilyan na mangnanao so tao.
MRK_006_1	MRK	006	1	Pagkatapos adto ginglibot ni Hesus ang mga baryo kag nagpanudl siya didto.	Nilovot na sira o rarwa so ikakarwan a macinanao jya kateyrararwa da tovoin a kapanta na nira so oyowyat da ipamozwaw da so kalamsoyan ni Satan a komovot do tao.
MRK_006_1	MRK	006	1	Gingtawag niya ang dose ka apostoles kag gingsug sinda ning tigduha-duha.	Maniring jira am, No mangay kamo am sisikod nyo o palolwen nyo.
MRK_006_1	MRK	006	1	Nang gab-i na, yadto na ang dyapang sa tung ng dagat kag si Hesus yadto pa sa takas nga siya lang.	Macita na o macinanao jya mazikna komaod so vazangay a somangoz so yanan da ranom. Toda jyaraw am mangonong si Yeso do ranom a mangay do macinanao jya.
MRK_006_1	MRK	006	1	Gingbilinan niya sinda nga ind magdaya ning aber ano sa inda pagpanaw kund sungkod lang.	Apya o kapeytokap nyo.
MRK_006_1	MRK	006	1	Nang makahalin na ang mga tawo, nagtukad siya sa bakuyod para magpangamuy.	Mahep rana am makanavak o vazangay do rako a meybebneng a ranom am maveyvow pa si Yeso do tokon a meynozi.
MRK_006_1	MRK	006	1	Puydi sinda makasuksok ning sandalyas, pero ind sinda magdaya ning ilislan nga bar.	Maniring pa jira am, No makaranes kamo do asa ka ili am no masaray o tao a tomaotao jinyo am to kamo na ngisan do vahay da. No mangay kamo rana am ori o karwan nyo jira.
MRK_006_1	MRK	006	1	Kag naghambay siya sa inda, Kung padayunon kamo sa isa ka bayay, didto lang kamo magtinir hasta sa maghalin kamo sa adto nga lugar.	No mangay kamo do vahay da a kaji da raralayan ninyo a taotawwen a ji da ngamiznga so ciring am to nyo na ngaroi sira katoktok nyo so domket do ai nyo a tana, ta tovilan nyo jira meyraraten a tao a ji mamlis so nakenakem.
MRK_006_1	MRK	006	1	Pero kung ang mga tawo sa isa ka lugar ind magbaton sa indo kag ind magpamat ng indo ginawali, bayai nindo sinda. Paghalin nindo, pagpaga ang dapodapo sa indo siki para paandam kontra sa inda.	Makarahan am mangay rana sira o macinanao ji Yeso a meylimwang no ciring na ni Ama ta do to a kavavaga da do aro a tao a mamlis rana komaro do peyraratenan da.
MRK_006_1	MRK	006	1	Ngan nagpanaw sinda kag nagwali nga ang mga tawo dapat magtalikod sa inda mga sal.	Aro o nivozwaw da a kalamsoyan ni Satan a komovot do tao a kakoris da no haneng do meyngen a tao. So nikaro no niwakwakan da meyngen a tao.
MRK_006_1	MRK	006	1	Madam nga demonyo ang inda gingpalayas kag madam nga may sakit ang inda gingpang-ayo nang gingpahiran ning lana.	Mamizing no panirsirngen a meyngaran so Helote o aro a vazay ni Yeso a meylimwang rana do peycyeylilyan na. Maniring sira o tao am, Iya o nimanaktak a meyngaran so Yowani a yanimirwa mavyay. Am ori o na ikatey mowyat a yamapeyvazay so mapeyzokab a vazay.
MRK_006_1	MRK	006	1	Nabatian ni Haring Herodes ang mga balit parti kay Hesus kay nabantog na gid siya.	Maniring pa sira o tao am, Iya rana am si Idiya.
