id	book	chapter	sentence_no	source_text	target_text
GEN_041_2	GEN	041	2	Gani gin-untatan niya ang pagsukob, kay indi na ini masukob.	Diad karakel da, tinondaan to la ran sinukat.
GEN_041_2	GEN	041	2	Sa tapos sia magpakalbo, makapamarbas kag makailis sang iya bayu, nagkadto sia sa hari.	Kasumpal ton nambalbas tan nampales, pinmarontal ed ari.
GEN_041_2	GEN	041	2	Ginsugiran namon sia sang amon mga damgo kag ginsaysay niya sa amon ang kahulogan sini.	Imbaga mid sikato ra may kogip mi, insan to ra impatalus.
GEN_041_2	GEN	041	2	Ginsugiran niya sila sang iya mga damgo, pero wala sing isa sa ila nga makasaysay sa iya sang kahulogan sini.	Imbaga tod sikara iray kinogip to, balet anggapoy makapangipatalus ed sikara.
GEN_041_2	GEN	041	2	Ang hari nagmata kag natalupangdan niya nga nagdamgo sia.	Aliing so ari, tan naamtaan ton nankogip.
GEN_041_2	GEN	041	2	May pito ka mga uhay nga matinggas kag alanyon na nga nag-ulhot sa isa lang ka puno.	Pinmaway ed sakey a sengeg so pitoran dawa a maiiyan tan mataktakken.
GEN_041_2	GEN	041	2	May tiggulotom sa iban nga mga pungsod, pero may kalan-on sa bug-os nga Ehipto.	Walay eras ed arum a bansa, balet walay nakan na saray totoo ed intiron Egipto.
GEN_041_2	GEN	041	2	Kag nagmata ang hari.	Abangon ed satan so ari.
GEN_041_2	GEN	041	2	Gani ang hari nagmando sa tanan nga mga Ehiptohanon, Magkadto kamo kay Jose kag himua ninyo ang ginasiling niya.	Inkuantod sikara, Laka yod kinen Jose tan gawa yoy ibaga to.
GEN_041_2	GEN	041	2	Maniwang sila kag daw pulos lang tul-an. Nagpalapit sila kag nagtindog sa tupad sang nauna nga mga baka sa pangpang sang suba.	Inmasingger ira ed saramay onaan a pitoran baka ed pandel na ilog.
GEN_042_1	GEN	042	1	Nadumdoman niya ang iya mga damgo nahanungod sa ila, kag nagsiling sia sa ila, Mga espiya kamo! Nag-abot kamo sa pagtan-aw kon diin ang maluya nga pamakod sang amon duta.	Anunotan to ra may kogip ton nipaakar ed sikara, et inkuanto, Ispia kayo; linma ki dian mannengneng no antoy kakapoyan na bansa mi.
GEN_042_1	GEN	042	1	Kon wala kamo nagabutig nga mga tawo, ang isa sa inyo magapabilin sa bilangguan sa diin kamo ginbilanggo, kag ang iban sa inyo sarang makalakat sa pagdala sang inyo gindalawat nga trigo didto sa inyo ginagutom nga mga panimalay.	Pian napaneknekan ya aliwa kayon matila, natilak so sakey ed sikayo ed prisowan a nanayaman yo; sikayo ran arum, nayarian yo lay onsempet, ta iyakar yod saray narasan a pamilya yo so trigo a sinaliw yo.
GEN_042_1	GEN	042	1	Sang pagkahibalo ni Jacob nga may trigo sa Ehipto, nagsiling sia sa iya mga anak, Ngaa bala nga wala kamo nagagiho?	Nen nadngelan nen Jacob a walay trigo ed Egipto, inkuantod saray lalakin anak to, Akin et ag kayo onggalaw?
GEN_042_1	GEN	042	1	Nakabati ako nga may trigo sa Ehipto. Kadto kamo didto kag magdalawat agod indi kita mapatay sa gutom.	Abalitaan ko a walay trigo ed Egipto; laka yod man a manaliw, pian ag itayo ompatey ed eras.
GEN_042_1	GEN	042	1	Gani ang napulo sang mga utod ni Jose sa amay naglakat sa pagdalawat sing trigo sa Ehipto,	Kanyan linmad Egipto ray samploran agagi nen Jose ed ama, ta manaliw iray trigo.
GEN_042_1	GEN	042	1	Pero si Jacob nagsiling, Ang akon anak indi makaupod sa inyo. Ang iya utod patay na, kag sia na lang ang nabilin.	Balet inkuanen Jacob, Ag nayarin milad sikayoy anak ko; inatey lay agi to, tan sikato labat lay atilak.
GEN_042_1	GEN	042	1	pero wala ni Jacob pagpaupda si Benjamin, ang utod ni Jose sa amay kag iloy, tungod kay nahadlok sia basi may malain nga matabo sa iya.	Balet ag imbaki nen Jacob si Benjamin ya agin peteg nen Jose, ta ompan walay maoges a nagawad sikato.
GEN_042_1	GEN	042	1	Upod sa iban nga mga tawo, ang mga anak nga lalaki ni Jacob nag-abot sa Ehipto sa pagdalawat sing trigo, tungod kay may gutom man sa duta sang Canaan.	Saray anak nen Jacob et wala ray kaiba ran manaliw met na trigo, ta walay eras ed Canaan.
GEN_042_1	GEN	042	1	Si Jose, subong nga gobernador sang Ehipto, nagpadalawat sing trigo sa tanan nga mga tawo sang kalibutan.	Si Jose, lapud sikatoy gobirnador na Egipto, so manlalako na ilik ed saray totood intiron mundo.
GEN_042_1	GEN	042	1	Sang pagkakita ni Jose sa iya mga utod, nakilala niya sila, pero wala sia magpakita nga kilala niya sila.	Nen anengneng nen Jose ira may agagi to, abirbir to ra, balet impanengneng ton singa ag to ra kabat.
GEN_042_1	GEN	042	1	Nagsabat sila, Sa Canaan. Nag-abot kami sa pagbakal sing kalan-on.	Nanlapu kamid Canaan; linma kami dian manaliw na tagano, ebat da.
GEN_042_1	GEN	042	1	Bisan nakilala ni Jose ang iya mga utod, pero sila wala makakilala sa iya.	Abirbir ira nen Jose, balet ag da abirbir.
GEN_042_1	GEN	042	1	Si Ruben nagsiling sa iya amay, Patya ang duha ko ka mga bata, kon indi ko mabalik si Benjamin sa imo.	Inkuanen Ruben ed ama to, No ag ko nipawil ed sikayo si Benjamin, nayarian yon pateyen iray duaran anak kon lalaki.
GEN_042_1	GEN	042	1	Nagsabat sila, Indi, sir, nag-abot kami subong mga alagad mo sa pagbakal sing kalan-on.	Andi, katawan, ebat da. Linma kami dia, sikamin aripen mo, ta manaliw kamiy tagano.
GEN_042_1	GEN	042	1	Mag-ulotod kami tanan.	Sanaagi kamin amin.
GEN_042_1	GEN	042	1	Ang ila amay nga si Jacob nagsiling sa ila, Gusto gid bala ninyo nga maubos kaladula ang tanan ko nga mga kabataan?	Inkuanen ama ra, Labay yon naandin amin iray anak ko?
GEN_042_1	GEN	042	1	Sang ibubo nila ang sulod sang ila mga sako, ang puyo nga may kwarta sang tagsa sa ila yara sa sako. Sang makita nila ini, hinadlukan gid sila pati ang ila amay.	Nen inekal day karga na sako ra, nalmo na balang sakey so supot na kuarta to; nen anengneng da may kuarta, asabian ira tan si ama ra na takot.
GEN_042_1	GEN	042	1	Si Jose nagsiling sa ila, Indi ako magpati!	Inkuanen Jose ed sikara, Andi!
GEN_042_1	GEN	042	1	Dalha ninyo diri sa akon ang inyo kamanghuran nga utod.	Awit yo diay sankayogtanan ya agi yo.
GEN_042_1	GEN	042	1	Ang tawo nagsabat, Sa sini nga paagi mahibal-an ko kon maayo kamo nga mga tawo: ang isa sa inyo magapabilin diri sa akon, kag ang iban magakuha sing trigo para sa inyo ginagutoman nga mga panimalay, kag maglakat.	Inmebat imay too, Onyay pakaamtaan ko no talagan maung kayon totoo: Ontilak so sakey ed sikayo; saray arum onsempet la ran mangawit na ilik ed saray narasan a pamilya yo.
GEN_042_1	GEN	042	1	Nagsiling sila, Sir, dose kami tanan nga mag-ulotod nga mga anak sang isa lang ka tawo sa duta sang Canaan.	Inkuanda, Labindua kamin amin a sanaagi; saksakey so ama mi a wala natan ed Canaan.
GEN_042_1	GEN	042	1	Dose kami ka mag-ulotod nga lalaki, sa isa lang ka amay.	Labindua kamin amin a sanaagi, tan saksakey so ama mi.
GEN_042_1	GEN	042	1	Nagsabat kami sa iya, Maminatud-on kami nga mga tawo. Indi kami mga espiya.	Aliwa kamin ispia, ebat mi, maung kamin totoo.
GEN_042_1	GEN	042	1	Ang gobernador sang Ehipto naghambal sing matigdas sa amon, kag nagsumbong sa amon nga nagapang-espiya kuno kami batok sa ila pungsod.	Masebesebeg ya akitongtong ed sikami so gobirnador na Egipto, tan papalsaan to kamin maniispia ed bansa to.
GEN_042_1	GEN	042	1	Sang pag-abot nila sa ila amay nga si Jacob didto sa Canaan, ginsugiran nila sia sang tanan nga natabo sa ila	Kasabi rad Canaan, imbaga rad kinen ama ra so amin ya agawad sikara
GEN_042_1	GEN	042	1	Si Jose nagsabat, Subong sang ginsiling ko na sa inyo, mga espiya gid kamo.	Duga may kuanko, ebat nen Jose. Ispia kayon tua.
GEN_042_1	GEN	042	1	Nagsinggit sia sa iya mga utod, Gin-uli sa akon ang akon kwarta kag yari diri sa akon sako.	Nipawil may kuartak, ineyag tod saray agagi to. Wadyad sakok.
GEN_042_1	GEN	042	1	Sa ila ginpahuwayan sang gab-i, ang isa sa ila nagbukad sang iya sako sa pagpakaon sang iya asno, kag nakita ang iya kwarta sa naibabaw sang sako.	Diad pasen a nampalabasan day labi, nilokasan na sakey ed sikara so sako to, ta pakanen toy asno to, et nalmo tod tapew na kargay sako imay kuartan imbayar to.
GEN_042_1	GEN	042	1	Dayon ginkarga sang mag-ulotod sa ila mga asno ang trigo nga ila gindalawat, kag naglakat sila.	Inlogan na saramay sanaagi ed beneg na saray asno so trigo a sinaliw da, insan la ra sinmiput.
GEN_042_1	GEN	042	1	Sa sini nga paagi matilawan kamo: nagasumpa ako sa ngalan sang hari nga indi kamo makahalin, kon indi magkadto diri ang inyo kamanghuran nga utod nga lalaki.	Onyay panubok kod sikayo: Isambak ed ngaray ari ya ag kayo dia makaalis, anggad nanengneng ko dia so yogtan ya agi yo.
GEN_042_1	GEN	042	1	Nagsugo si Jose nga pun-on ang ila mga sulodlan sing trigo, kag ibalik ang kwarta sang tagsa ka tawo sa iya sako kag pabalunan sila sing pagkaon para sa ila dalanon.	Ingganggan nen Jose a panoen na trigo ira may sako na agagi to, ipawil so kuarta na balang sakey ed dilin sako to, tan itdan iray kakanen a para panakar da.
GEN_042_1	GEN	042	1	Palakta ang isa sa inyo sa pagkuha sa iya.	Ompawil so sakey ed sikayo a mangawit ed sikato dia.
GEN_042_1	GEN	042	1	Si Jose naghalin sa ila kag naghibi.	Inmarawid sikara si Jose tan nanakis.
GEN_042_1	GEN	042	1	Si Jose nakahangop sang ila ginpanghambal, pero wala sila makahibalo sini, tungod kay ang ila pagpakighambal sa iya paagi sa manugbadbad.	Atalusan nen Jose so ibabaga ra, balet ag da amta, ta misasalita rad sikato diad panamegley na sakey a manangipatalus.
GEN_042_1	GEN	042	1	Sa sina nga mga pulong, ginbilanggo niya sila sing tatlo ka adlaw.	Kasumpal to ya, impaipriso to ran taloy agew.
GEN_042_1	GEN	042	1	Si Ruben nagsiling, Ginsingganan ko kamo nga indi ninyo pag-anhon ang bata, pero indi kamo magpamati.	Inkuanen Ruben, Imbagak ed sikayon ag yo didiwiten, et ag yo ak met dinengel.
GEN_042_1	GEN	042	1	Sa ikatlo nga adlaw si Jose nagsiling sa ila, Mahinadlukon ako sa Dios, gani luwason ko ang inyo mga kabuhi kon himuon ninyo ini.	Diad kumatlon agew, inkuanen Jose ed sikara, Sakey ak a toon walay takot tod Dios, kanyan ag ta kayo papatey no gawaen yoy ibagak.
GEN_042_1	GEN	042	1	Nagsiling sila sa isa kag isa, Sa pagkamatuod, nakasala kita sa ginhimo naton sa aton utod. Nakita naton ang iya daku nga kalisdanan sang nagpakitluoy sia sa aton, pero wala kita magpamati.	tan inkuan na sakey tan sakey ed sikara, Nankasalanan itayo ed samay ginawa tayod agi tayo; anengneng tayoy baleg ya irap to nen akikasid sikatayo, balet ag tayo dinengel.
GEN_042_1	GEN	042	1	Nagsugot sila sa paghimo sini.	Inmabuloy irad saya,
GEN_042_1	GEN	042	1	Dayon dapat ninyo dalhon sa akon ang inyo kamanghuran nga utod, sa pagpamatuod nga wala kamo nagabutig, kag indi ko kamo pagpatyon.	Insan awit yo dia tay yogtan ya agi yo. Napaneknekan ed satan ya ag kayo mantitila, et ag ta kayo papatey.
GEN_042_2	GEN	042	2	Gintuman ini.	Agawa ra yan amin.
GEN_042_2	GEN	042	2	Ang isa namon ka utod patay na, kag ang kamanghuran yadto didto upod sa amon amay sa Canaan.	Inatey lay sakey ya agi mi, tan walad Canaan a kaiba nen ama mi so sankayogtanan.
GEN_042_2	GEN	042	2	Kag karon nagabayad kita sang iya kamatayon.	Natan nadudusa itayo, lapud impatey to.
GEN_042_2	GEN	042	2	Itugyan sia sa akon, kag ibalik ko sia sa imo.	Imatalek yod siak; asikasoen ko tan ipawil kod sikayo.
GEN_042_2	GEN	042	2	Ang mabilin pagabantayan tubtob mapamatud-an ang inyo ginsiling.	Guardiaan iray natilak ed sikayo, anggad nasubok no tuay ibabaga yo.
GEN_042_2	GEN	042	2	Sang sarang naman sia makahambal sa ila, nagbalik sia, kag ginpili si Simeon kag ginpagapos sia sa atubang nila.	Nen nayarian to lay mansalita, pinmawil, pinili toy Simeon, tan impaitaker ton sankanengneng da.
GEN_042_2	GEN	042	2	Amo ina nga kita naman karon ang ginalisdan.	Kanyan wala tayo natan ed sayan irap.
GEN_042_2	GEN	042	2	Kinulbaan gid sila, kag nagtulokay sila nga nagakurog sa daku nga kahadlok, kag nagpamangkutanay, Ano bala ining ginhimo sang Dios sa aton?	Apagaan ira tan diad takot da nantetepetan ira, Anto yan ginawa na Dios ed sikatayo?
GEN_042_2	GEN	042	2	Ang kamanghuran yadto didto upod sa amon amay, kag ang isa namon ka utod patay na.	Inatey lay sakey ya agi mi tan atilak ed ama mi so sankayogtanan.
GEN_042_2	GEN	042	2	Gani, ang mga utod ni Jose nag-abot kag nagsaludo sa iya nga ang ila mga guya nagaduot sa duta.	Sinmabi ra may agagi to, tan dinmakmomo rad sikato ya anggad dalin so lupa ra.
GEN_042_2	GEN	042	2	Nag-abot gid kamo sa pagtan-aw kon diin ang maluya nga pamakod sang amon duta.	Linma ki dian mannengneng no antoy kakapoyan na bansa mi.
GEN_042_2	GEN	042	2	Dayon mahibaluan ko nga indi kamo mga espiya, kundi maayo nga mga tawo. Iuli ko sa inyo ang inyo utod, kag sarang kamo makaestar diri kag makanegosyo.	Naamtaan kod satan ya aliwa kayon ispia, no ag ingen maung a totoo; ipawil kod sikayoy agi yo, tan nayarian yo diay manayam tan mannigosio.
GEN_042_2	GEN	042	2	Indi kami mga espiya, kundi mga tawo nga nagasugid sing matuod.	Aliwa kamin ispia; maung kamin totoo.
GEN_042_2	GEN	042	2	Si Jose wala na; si Simeon wala na; kag karon kuhaon naman ninyo si Benjamin.	Anggapo lay Jose; anggapo met lay Simeon; tan natan labay yo met ya alaey Benjamin.
GEN_042_2	GEN	042	2	Ginpamangkot niya sila sing matigdas, Diin kamo maghalin?	Masebeg a tinepet tod sikara, Iner so nanlapwan yo?
GEN_042_2	GEN	042	2	Basi ano ang matabo sa iya sa dalanon.	Nayarin walay maoges a nagawad sikato diad dalan.
GEN_042_3	GEN	042	3	Tigulang na ako kag indi na ako makaantos sang kasubo nga inyo pagadalhon sa akon. Magapatay ini sa akon.	Masiken ak la; ompatey ak ed ermen ya iter yod siak.
GEN_042_3	GEN	042	3	Ako ang nagaantos!	Siak so maniirap!
GEN_042_3	GEN	042	3	Kon indi, subong nga nagakabuhi ang hari, mga espiya gid kamo.	Ta no aliwan tua, diad ngaran na mabilay ya ari, peteg ya ispia kayo.
GEN_043_1	GEN	043	1	Sang pagkakita ni Jose kay Benjamin, ang iya utod sa amay kag sa iloy, nagsiling sia, Amo gali ini ang inyo kamanghuran nga utod ang ginsugid ninyo sa akon anay.	Nen anengneng nen Jose si Benjamin ya agi ton peteg inkuanto, Sikato ya sirin so sankayogtanan ya agi yo ya asalita yod siak.
GEN_043_1	GEN	043	1	Ang suloguon naghimo sang ginsugo sa iya, kag gindala niya ang mga mag-ulotod sa balay ni Jose.	Sinumpal to may aripen so pagagawad sikato, tan intagar tod abung nen Jose ira may sanaagi.
GEN_043_1	GEN	043	1	kag sang naubos na sang panimalay ni Jacob ang tanan nga trigo nga gindala halin sa Ehipto, si Jacob nagsiling sa iya mga anak, Balik kamo didto kag magdalawat sing bisan diutay lang nga kalan-on naton.	Nen naoput la na pamilya nen Jacob imay trigo a nanlapud Egipto, inkuanen Jacob ed saray anak ton lalaki, Pawil kayo, ta manaliw kayoy daiset a nakan tayo.
GEN_043_1	GEN	043	1	Kon ipadala mo ang amon utod upod sa amon, malakat kami kag magdalawat sing kalan-on para sa imo.	No onabuloy kayon awiten miy agi mi, onla kamin manaliw na tagano a para sikayo.
GEN_043_1	GEN	043	1	Pero kon indi mo sia pag-ipadala, indi kami maglakat, tungod kay ang tawo nagsiling, Indi kamo magpakita sa akon, kon indi ninyo madala ang inyo utod.	No ag kayo, ag kami met la onla, ta imbaga to may too ya ag kami naawat ed arap to no ag mi kaibay agi mi.
GEN_043_1	GEN	043	1	Si Jacob nagsiling, Ngaa ginhatagan ninyo ako sing daku nga palaligban, paagi sa inyo pagsugid sa tawo nga may isa pa kamo ka utod nga lalaki?	Inkuanen Jacob, Akin et initdan yo ak na ontan lan gunigon diad impangibaga yon wala niy agi yo?
GEN_043_1	GEN	043	1	Karon ang tiggulotom naglala pa gid sa Canaan,	Linmoor so eras ed Canaan.
GEN_043_1	GEN	043	1	Nagsabat sila, Ang tawo nagsagad pamangkot nahanungod sa amon kag sang amon panimalay. Nagpamangkot sia, Buhi pa bala ang inyo amay?	Inmebat ira, Ag tinondaan na samay too a tinepet so nipaakar ed sikami tan say pamilya tayo, Mabilay niya ama yo?
GEN_043_1	GEN	043	1	Igarantiya ko ang akon kabuhi para sa iya. Ako ang imo sukton kon maano sia.	Ipostak so bilay ko tan siak so makaoley ed sikato.
GEN_043_1	GEN	043	1	Kon wala kami maghinulat sa imo, kuntani nakabalik na kami didto sing makaduha.	No ag kami komun naabalan abaybayag, akakar tan akapawil kami la ya amidwa.
GEN_043_1	GEN	043	1	Ang ila amay nagsiling sa ila, Kon amo gid man ina, ti, himua ninyo ini: Dala kamo sa inyo mga sulodlan sang pinakamaayo nga patubas sang duta kag ihatag sa gobernadordiutay nga ihalaplas, diutay nga dugos, mga pahamot, kastanyas, kag mga almendro.	Inkuanen ama ra, No ontan so nepeg a nagawa, onyay gawa yo sirin: Mangawit kayoy sankamaungan iran bungay dalin, ikarga yod saray balkut yo, tan irigalo yo rad satay gobirnador: pigaran pasas, daiset a dilo, saray rikado, alponsigo, tan almindra.
GEN_043_1	GEN	043	1	Dala man kamo sing doble nga kadamuon sang kwarta, tungod kay dapat ninyo ibalik ang kwarta nga gin-uli sa naibabaw sang inyo mga sako.	Mangawit kayo met na kuartan mamidway karakel nen samay onaan ya inawit yo, ta nepeg yon ipawil imay kuartan walad saray sako yo.
GEN_043_1	GEN	043	1	Ang mga pagkaon nga ginbutang sa ila naghalin sa lamisa ni Jose, kag si Benjamin ginbutangan sing lima ka pilo sang sa iban sa ila.	Nanlapud lamisaan nen Jose so niparongod sikara; si Benjamin maminliman karakel so niiter ed sikato nen saramay arum.
GEN_043_1	GEN	043	1	Dalha ang inyo utod, maghanda kamo, kag magbalik didto.	Awit yo sirin si agi yo, insan ki la onla.
GEN_043_1	GEN	043	1	Ang mga mag-ulotod ginpapungko sa lamisa sa atubang ni Jose sing pasunod, suno sa ila edad, halin sa kamagulangan pakadto sa kamanghuran.	Akayorung iray sanaagi ed lamisan a walad arap nen Jose, manlapud pangulowan ya anggad yogtan.
GEN_043_1	GEN	043	1	Kabay nga ang Makagagahom nga Dios magtandog sa tawo agod magkaluoy sia sa inyo, kag ibalik niya sa inyo ang isa ninyo ka utod kag si Benjamin.	Iyabuloy komun na Dios a Makapanyarin-amin a kasian to kayo tay too, pian ipawil tod sikayo si Benjamin tan samay sakey ya agi yo.
GEN_043_1	GEN	043	1	Ginbutangan si Jose sa isa ka lamisa kag ang iya mga utod ginbutangan sa isa man ka lamisa.	Sakey a lamisaan so anganan nen Jose, tan sananey so anganan da ray agagi to.
GEN_043_1	GEN	043	1	Sang makapanghilam-os sia, naggwa sia, kag samtang ginapunggan niya ang iya kaugalingon, nagsugo sia nga ibutang na ang pagkaon.	Kasumpal ton nandilamus, pinmaway, binembenan toy inkasikato, tan ingganggan ton isaklang da la ray lamisaan.
GEN_043_1	GEN	043	1	Gani nagdala ang mga mag-ulotod nga lalaki sing mga regalo kag doble nga kadamuon sang kwarta. Gindala man nila si Benjamin.	Kanyan saramay sanaagi inala da ra may irigalo ra tan samay kuarta, insan la ra linmad Egipto a kaiba ray Benjamin.
GEN_043_1	GEN	043	1	Dayon si Jose naghalin sing dalidali, kay daw mahibi na gid sia tungod sang daku nga kahidlaw sa iya utod.	Insan biglan tinmaynan si Jose, ta napnoy puso to na panangarod kinen agi to.
GEN_043_1	GEN	043	1	Sang pagkakita ni Jose nga si Benjamin upod sa ila, nagsiling sia sa suloguon nga nagatatap sang iya balay, Dalha ini nga mga tawo sa akon balay.	Nen anengneng nen Jose a kaiba ray Benjamin, inkuantod aripen ya inkargadod abung to, Itagar mod abung ira yan totoo.
GEN_043_1	GEN	043	1	Si Juda nagsiling sa iya amay, Ipadala ang bata upod sa akon kag magahanda kami sa paglakat sa gilayon.	Inkuanen Juda ed kinen ama to, Ipila yod siak si Benjamin, et onla kami lan tampol.
GEN_043_1	GEN	043	1	Si Juda nagsiling sa iya, Ang tawo nagpaandam sa amon sing matigdas nga indi na kami magpakita sa iya, kon indi namon madala ang amon utod.	Inkuanen Juda ed sikato, Impurpurek to may too ya ag kami naawat ed arap to no ag mi kaibay agi mi.
GEN_043_1	GEN	043	1	Nagsabat sila, Ang amon amay nga imo kubos nga alagad, buhi kag maayo pa man.	Inmebat ira, Say ama mi a mugmon aripen mo et mabilay ni tan maksil ni.
GEN_043_1	GEN	043	1	Hinadlukan sila sang gindala sila sa iya balay kag amo ini ang hunahuna nila, Gindala kita diri tungod sang kwarta nga gin-uli sa aton sako sang una.	Nen oonla la rad abung, natatakot ira tan inkuandad sikaran dili, Niaakar kami dia lapud samay kuartan nipawil ed saray sako mi nen onaan ya inyakar mi dia.
