id	book	chapter	sentence_no	source_text	target_text
GEN_047_1	GEN	047	1	Luyag ko nga ilubong mo ako sa diin ang akon mga katigulangan ginlubong.	Karuyag ko nga iglubong mo ako didto han ginlubngan han akon mga ginikanan;
GEN_047_2	GEN	047	2	Si Jacob nagbendisyon sa hari,	Ginbendisyonan ni Jacob an hadi,
GEN_047_2	GEN	047	2	Nagsiling sia sa hari, Ang akon amay kag ang akon mga utod nag-abot halin sa Canaan. Dala nila ang ila mga panong, mga kabakahan kag ang tanan nila nga mga pagkabutang.	Ginsumatan niya an hadi, Kinmanhi na tikang ha Canaan an akon amay ngan an akon kabugtoan upod an ira mga panon hin mga kakarnero, an ira mga baka, ngan an hiagi ug manggad.
GEN_047_2	GEN	047	2	Si Jose nagsumpa, kag si Jacob nagpasalamat didto sa iya katre.	Nagsumpa hi Jose, ngan nagpasalamat han Dyos hi Jacob dida han iya higdaan.
GEN_047_2	GEN	047	2	Indi kami pagpabay-i agod indi kami magkalamatay!	Ayaw gad itugot nga magkamatay kami. Buhata na an sadang nimo mahimo!
GEN_047_2	GEN	047	2	Ang nabilin mangin-inyo, para binhi sa inyo palanggasan, kag para kalan-on ninyo kag sang inyo mga panimalay.	Makakagamit kamo han iba nga bahin para hin binhe ngan para hin pagkaon niyo ngan han iyo mga panimalay.
GEN_047_2	GEN	047	2	Yari ang binhi nga inyo ipanggas sa inyo mga talamnan.	Iini in binhe para hin pagpugas didto han iyo kaumhan.
GEN_047_2	GEN	047	2	Indi na kinahanglan nga ibaligya pa nila ang ila mga duta, tungod kay ang hari naghatag sa ila sing rasyon nga ila pangabuhian.	Waray na nira kinahanglan hin pagbaligya han ira mga tuna, kay gintagan man hira han hadi hin bahin nga sadang nira kabuhian.
GEN_047_2	GEN	047	2	Paestara sila sa duta sang Gosen, ang labing maayo nga bahin sang duta.	Paukya hira didto han katunaan han Gosen, an labi hin kamaupay nga bahin han tuna.
GEN_047_2	GEN	047	2	Ang tagsa ka Ehiptohanon napilitan sa pagbaligya sang iya duta, tungod kay ang gutom tama gid.	Napirit hin pagbaligya han ira tuna an ngatanan nga mga Ehiptohanon kay grabe na hin duro an gutom;
GEN_047_2	GEN	047	2	Ini nga kasugoan nagapadayon tubtob karon.	Gintutuman pa ini nga balaod ngada yana nga adlaw.
GEN_047_2	GEN	047	2	Bayluhan ko ang inyo mga hayop sing pagkaon kon wala na kamo sing kwarta.	babalyoon ko ini hin pagkaon kon waray na niyo kwarta.
GEN_047_2	GEN	047	2	Ang mga tinuig sa akon kabuhi diutay kag mabudlay, indi subong sang malawig nga mga tinuig sa pagpanglugayaw sang akon mga katigulangan.	Halipotay ngan magkuri ito nga mga tuig, diri sugad han halawig nga kinabuhi han akon mga ginikanan dida han ira mga paglakaton.
GEN_047_2	GEN	047	2	Kon mahimo tugoti kami sa pag-estar sa duta sang Gosen.	Tugoti gad kami hin pag-ukoy didto han katunaan han Gosen.
GEN_047_2	GEN	047	2	Sadto nga tuig ginbayluhan niya sing kalan-on ang tanan nila nga mga hayop.	Hito nga tuig iya gintagan hira hin pagkaon nga balyo han ngatanan nira nga mga hayop.
GEN_047_2	GEN	047	2	Bakla kami kag ang amon kadutaan subong bayad sang kalan-on.	Palita kami ngan an amon tuna nga balyo hin pagkaon.
GEN_047_2	GEN	047	2	Wala na sing nabilin nga amon mahatag sa imo, luas sang amon mga lawas kag kadutaan.	Waray na gud nahibilin nga sadang ighatag namon ha imo labot han amon mga lawas ngan han amon mga tuna.
GEN_047_2	GEN	047	2	Dalhon mo ako sa gwa sang Ehipto, kag ilubong mo ako sa ila lulobngan.	iggawas ako han Ehipto, ngan iglubong ako didto han dapit nga ginlubngan ha ira.
GEN_047_3	GEN	047	3	Dayon mangin-ulipon kami sang hari, kag sia ang magapanag-iya sang amon kadutaan.	Himoa kami nga mga oripon han hadi ngan ihahatag namon ha iya an amon tuna.
GEN_047_3	GEN	047	3	Yara sila subong sa duta sang Gosen.	Aadto na hira yana ha katunaan han Gosen.
GEN_047_3	GEN	047	3	Ang amon kwarta naubos na.	Waray na kami kwarta.
GEN_047_3	GEN	047	3	Gani, ang bug-os nga kadutaan nangin-iya sang hari.	sanglit natag-iya na han hadi an ngatanan nga katunaan.
GEN_047_3	GEN	047	3	Kag kon may yara sa ila nga sampaton, himua sila nga manugbantay sang akon mga kasapatan.	Ngan kon may-ada ha ira may katakos nga mga tawo, igbutang hira nga tinaporan han akon kalugaringon nga mga hayop.
GEN_047_3	GEN	047	3	Ang mga duta lamang sang mga pari amo ang wala mangin-iya sang hari.	An mga tuna la han kapadian an waray pagtag-iyaha han hadi.
GEN_047_4	GEN	047	4	Hatagi kami sing trigo agod indi kami mapatay sa gutom kag binhi agod matamnan namon ang amon kadutaan.	Tagi kami hin trigo basi mabuhi kami, ngan hin binhe basi makagtanom kami han amon kaumhan.
GEN_048_1	GEN	048	1	Ginahimo ko ini, tungod sa inyo iloy nga si Raquel.	Binubuhat ko ini tungod kan Raquel nga imo nanay.
GEN_048_1	GEN	048	1	Pero ang mga kabataan nga matawo sa imo sa ulihi nila mangin-imo, kag sila magabaton sang palanublion halin kay Efraim kag kay Manases.	Kon may-ada pa nimo iba nga mga anak nga kalalaken-an, diri hira pag-iisipon nga akon; maaangkon nira an ira panurundon pinaagi kanda Efraim ug Manases.
GEN_048_1	GEN	048	1	Ang panulok ni Jacob madulom na tungod sang iya katigulangon, kag indi na sia makakita sing maayo.	Harap na hi Jacob tungod han iya panuigon ngan diri na hiya nakita hin maupay.
GEN_048_1	GEN	048	1	Si Jose nagsabat, Mga kabataan ko ini nga ginhatag sang Dios sa akon diri sa Ehipto.	Binmaton hi Jose, Amo ini an akon mga anak nga kalalaken-an nga ginhatag han Dyos ha akon dinhe ha Ehipto.
GEN_048_1	GEN	048	1	Sa imo ko ginahatag ang Siquem, kag indi sa imo mga utod, inang pinili nga bahin sang duta nga akon ginkuha sa mga Amornon paagi sa akon espada kag pana.	pinaagi hini nga kabataan!
GEN_048_1	GEN	048	1	Si Jacob nagsiling kay Jose, Wala na gid ako maglaom nga makita ko pa ikaw liwat, pero karon ang Dios nagtugot nga makita ko pati ang imo mga anak.	Nagsiring hi Jacob kan Jose, Waray na gud ako paghunahuna nga igkita ko pa ikaw, kundi yana ginpakita pa ngani ako han Dyos han imo mga anak.
GEN_048_1	GEN	048	1	Dayon ginkuha sila ni Jose sa sabak ni Jacob, kag nagsaludo sia nga ang iya guya nagduot tubtob sa duta sa atubang ni Jacob.	Niyan ginkuha ni Jose tikang han mga paa ni Jacob an mga bata, ngan hinmapa hi Jose ha atubangan ni Jacob.
GEN_048_1	GEN	048	1	Ginbutang ni Jose si Efraim sa wala ni Jacob kag si Manases sa iya tuo.	Iginbutang ni Jose hi Efraim ha wala ni Jacob ngan hi Manases ha tuo.
GEN_048_1	GEN	048	1	Pero ginpalambid ni Jacob ang iya mga kamot, kag ginbutang niya ang iya tuo nga kamot sa ulo ni Efraim bisan nga manghod sia, kag ang iya wala nga kamot sa ulo ni Manases nga amo ang magulang.	Kundi ginsuhi pagpandong ni Jacob an iya mga kamot, ngan iya iginpandong an iya tuo nga kamot dida han ulo ni Efraim, bisan kon manghod hiya, ngan iginpandong an iya wala nga kamot dida han ulo ni Manases nga amo an magurang.
GEN_048_1	GEN	048	1	Dayon ginbendisyunan niya si Jose nga nagasiling	Niyan ginbendisyonan niya hi Jose
GEN_048_1	GEN	048	1	Sang pagkakita ni Jacob sang mga anak nga lalaki ni Jose nagpamangkot sia, Sin-o ining mga kabataan?	Han paghikit-i la ni Jacob han mga anak ni Jose, nagpakiana hiya, Hira hin-o ini?
GEN_048_1	GEN	048	1	Dayon si Jacob nagsiling kay Jose, Tan-awa, madali na lang ako mapatay, pero ang Dios magaupod sa imo, kag pabalikon ka niya sa duta sang imo mga katigulangan.	Abraham ug Isaac nga akon mga ginikanan
GEN_048_1	GEN	048	1	Kabay nga ang Dios, ang Dios nga gin-alagad sang akon mga ginikanan nga si Abraham kag si Isaac, magbendisyon sini nga mga kabataan!	Pagbendisyonan unta ini nga kabataan,
GEN_048_1	GEN	048	1	Sang ulihi, si Jose ginsugiran nga ang iya amay nagamasakit.	Paglabay hin pira ka adlaw, ginsumatan hi Jose nga masakit an iya amay.
GEN_048_1	GEN	048	1	Kabay nga ang Dios, nga nagtuytoy sa akon tubtob karon nga adlaw, magbendisyon sa ila!	han Dyos nga gin-alagad nira Abraham
GEN_048_1	GEN	048	1	Gani, ginbendisyunan niya sila sadto nga adlaw nga nagasiling, Ang mga Israelinhon magagamit sang inyo mga ngalan sa pagbendisyon. Magasiling sila, Kabay nga ang Dios maghimo sa inyo subong kay Efraim kag kay Manases. Sa sini nga paagi gin-una ni Jacob si Efraim kay Manases.	Mabuhi unta ha kadayonan an akon ngaran ngan an ngaran nira
GEN_048_1	GEN	048	1	Kabay nga ang anghel nga nagluwas sa akon sa tanan nga katalagman, magbendisyon sa ila!	ug Isaac nga akon mga ginikanan!
GEN_048_1	GEN	048	1	Si Jacob nagsiling, Kon mahimo dalha sila diri sa akon agod mabendisyunan ko sila.	Nagsiring hi Jacob, Dad-a hira ngadi ha akon, basi pagbendisyonan ko hira.
GEN_048_1	GEN	048	1	Kabay nga ang akon ngalan, kag ang ngalan sang akon mga ginikanan nga si Abraham kag si Isaac pagadumdomon gihapon paagi sa ila!	Pagbendisyonan unta hira han Dyos,
GEN_048_1	GEN	048	1	Pero ang iya amay nagpamalibad nga nagasiling, Nakahibalo ako, toto, nakahibalo ako. Ang mga kaliwat ni Manases mangingamhanan man nga mga tawo, pero ang iya manghod mas mangingamhanan pa sang sa iya, kag ang iya mga kaliwat mangingamhanan nga mga pungsod.	ha akon tikang han ngatanan nga karat-an!
GEN_048_1	GEN	048	1	Si Jacob nagsiling pa gid, Ang imo duha ka mga anak nga lalaki nga natawo sa imo sa Ehipto sa wala pa ako makakadto diri, akon man sila.	Nagpadayon hi Jacob, Jose, akon an imo duha nga mga anak nga kalalaken-an nga natawo dinhe ha Ehipto han waray pa ako kakanhi;
GEN_048_1	GEN	048	1	Sang ginsugiran si Jacob nga yara si Jose sa pagbisita sa iya, nagtinguha sia sa pagpungko sa iya katre.	Han pagsumati la kan Jacob nga inmabot hi Jose hin pakigkita ha iya, naniguro hiya hin paglingkod dida han higdaan.
GEN_048_1	GEN	048	1	Kabay nga magdamo ang ila mga kabataan kag mga kaliwat!	nga nagdumara ha akon
GEN_048_1	GEN	048	1	Nagsiling sia sa akon, Hatagan ko ikaw sing madamo nga mga kabataan, agod ang imo mga kaliwat manginmadamo nga mga pungsod.	Nagsiring hiya ha akon, Tatagan ko ikaw hin damo nga mga anak, basi mahimo an imo mga tulin nga damo nga mga nasod;
GEN_048_1	GEN	048	1	Si Jacob nagsiling kay Jose, Ang Dios nga Makagagahom nagpakita sa akon sa Luz sa duta sang Canaan kag nagbendisyon sa akon.	Nagsiring hi Jacob kan Jose, Pinmakita ha akon an Dyos nga Labi Kamakagarahum didto ha Luz, didto ha tuna han Canaan, ngan ginbendisyonan ako.
GEN_048_1	GEN	048	1	Naglain ang buot ni Jose sang pagkakita niya nga ang iya amay nagtungtong sang iya tuo nga kamot sa ulo ni Efraim. Gani, gin-uyatan niya ang kamot sang iya amay nga halinon kuntani halin sa ulo ni Efraim pakadto sa ulo ni Manases.	ngada yana gud nga adlaw!
GEN_048_1	GEN	048	1	Nagsiling sia sa iya amay, Tay, indi amo ina. Amo ini ang magulang. Itungtong ang imo tuo nga kamot sa iya ulo.	Pagbendisyonan unta hira han anghel nga nagtalwas
GEN_048_2	GEN	048	2	Ihatag ko ining duta sa imo mga kaliwat subong ila ginapanag-iyahan sa wala sing katubtoban.	ighahatag ko ini nga tuna ngadto han imo mga tulin sugad nga ira dayon nga panurundon.
GEN_048_2	GEN	048	2	Si Efraim kag si Manases mangin-akon mga anak nga lalaki subong nga si Ruben kag si Simeon akon.	akon gud mga anak hira Efraim ug Manases sugad kanda Ruben ug Simeon.
GEN_048_2	GEN	048	2	Gani gindala niya ang iya duha ka mga anak nga lalaki nga si Manases kag si Efraim kag nagbisita sila kay Jacob.	Sanglit gindara niya an iya duha nga mga anak nga kalalaken-an, hira Manases ug Efraim, ngan kinmadto hira hin pakigkita kan Jacob.
GEN_048_2	GEN	048	2	Daku gid ang akon kasubo sang napatay sia sa duta sang Canaan sang nagapabalik ako halin sa Mesopotamia, samtang malapit na kami sa Efrata.	Ha dako nga akon kabidoan, namatay hiya didto ha tuna han Canaan nga diri hirayo tikang ha Efrata, dida han naoli na ako tikang ha Mesopotamia.
GEN_048_2	GEN	048	2	Gindala ni Jose ang mga kabataan sa iya, kag ginhakos niya sila kag ginhalukan.	Gindara ni Jose an kabataan ngadto ha iya ngan iya ginhangkopan ngan ginhadkan hira.
GEN_048_3	GEN	048	3	Ginlubong ko sia didto sa higad sang dalanon pakadto sa Efrata.	Iginlubong ko hiya didto ha ligid han dalan tipakadto ha Efrata.
GEN_048_4	GEN	048	4	Ang Efrata amo na karon ang Betlehem.	Betlehem na yana an Efrata.
GEN_049_1	GEN	049	1	kag sang madalom nga mga tubig sa idalom sang duta,	Ngan hin katubigan nga tikang ha kahiladman han tuna,
GEN_049_1	GEN	049	1	kag wala sing may nagapangahas sa pagtublag sa iya.	Waray gud nagpapasipara hin pagsamok ha iya.
GEN_049_1	GEN	049	1	Ang uma kag ang kweba sa sini nga duta ginbakal sa mga Hethanon.	Ginpalit tikang han mga Hiteohanon an uma ngan an lungib nga aada hini.
GEN_049_1	GEN	049	1	Si Jacob nagtawag sang iya mga anak nga lalaki kag nagsiling, Magtipon kamo sing tingob, kag sugiran ko kamo kon ano ang mahanabo sa inyo sa palaabuton	Gintawag ni Jacob an iya mga anak nga kalalaken-an ngan ginsiring, Pag-alirong kamo ha akon, ngan pagsusumatan ko kamo han mahinanabo ha iyo ha tiarabot nga panahon
GEN_049_1	GEN	049	1	Tilipon kamo kag magpamati, mga anak ni Jacob,	Pag-alirong ngan pamati kamo mga anak ni Jacob.
GEN_049_1	GEN	049	1	pamati kamo sa inyo amay nga si Israel.	Pamati kan Israel nga iyo amay.
GEN_049_1	GEN	049	1	Ruben, panganay ko nga anak, ikaw ang akon kusog,	Ruben nga akon suhag, amo ikaw an akon kusog,
GEN_049_1	GEN	049	1	kag ang nahauna nga anak sang akon pagkalalaki,	Ngan an syahan nga anak han akon pagkabatan-on,
GEN_049_1	GEN	049	1	Didto nila ginlubong si Abraham kag ang iya asawa nga si Sara, si Isaac kag ang iya asawa nga si Rebeca, kag didto ginlubong ko si Lea.	Amo ito an ginlubngan nira kan Abraham ngan kan Sara nga iya asawa; amo ito an ira ginlubngan kan Isaac ngan kan Rebecca nga iya asawa; ngan amo ito an akon ginlubngan kan Lea.
GEN_049_1	GEN	049	1	ang labing bugalon kag labing makusog sa akon mga anak nga lalaki.	An labi hin ka parayawnon ngan labi hin ka makusog han ngatanan ko nga mga anak.
GEN_049_1	GEN	049	1	sa Macpela, sa nasidlangan sang Mamre, sa duta sang Canaan.	didto ha Macpela ha sinirangan nga dapit han Mamre ha tuna han Canaan.
GEN_049_1	GEN	049	1	Dayon si Jacob nagpamilinbilin sa iya mga anak nga lalaki, Karon nga madali na lang ako mapatay kag magbuylog sa akon mga pariente, ilubong ako upod sa akon mga ginikanan sa kweba nga yara sa uma ni Efron nga Hethanon,	Katapos hini ginsugo ni Jacob an iya mga anak, Yana nga mapatay na ako hin pagtampo han akon mga tawo, iglubong ako niyo tampo han akon mga ginikanan didto han lungib nga aadto han uma ni Efron nga Hiteohanon,
GEN_049_1	GEN	049	1	Amo ini ang dose ka mga tribo sang Israel, kag amo ini ang ginsiling sang ila amay sa ila samtang nagahambal sia sang nagakabagay nga pamilinbilin sa tagsatagsa sa ila.	Amo ini an dose nga mga tribo han Israel. Amo liwat ini an ginhimangraw han ira amay han pagpanamilit niya han tagsa niya nga anak.
GEN_049_1	GEN	049	1	adlaw kag gab-i nagapamatay sia kag nagapanukob.	Pinapatay an iya tinutukob ngan kinakaon adlaw gab-i.
GEN_049_1	GEN	049	1	Si Benjamin kasubong sang isa ka lobo nga nagapamatay,	Sugad hin mapintas nga lubo hi Benjamin.
GEN_049_1	GEN	049	1	sa agtang sang isa nga napain sa iya mga utod.	Dida ha agtang han usa nga nahimulag han iya kabugtoan.
GEN_049_1	GEN	049	1	Kabay nga matungtong ini nga mga kaayuhan sa ulo ni Jose,	Mahingada unta han ulo ni Jose ini nga mga bendisyon,
GEN_049_1	GEN	049	1	Mga butang nga nagahatag kalipay halin sa mga bakulod nga wala sing katapusan.	An makalilipay nga mga butang nga tikang hin dayon nga mga pungtod.
GEN_049_1	GEN	049	1	mga kaayuhan halin sa dumaan nga mga bukid.	Pagbebendisyonan an kadaan nga kabukiran,
GEN_049_1	GEN	049	1	mga kaayuhan halin sa uyas kag mga bulak,	Pagbebendisyonan an pagkaon ngan mga bukad,
GEN_049_1	GEN	049	1	mga kaayuhan halin sa madamo nga mga kasapatan kag mga kabataan,	Pagbebendisyonan liwat an iyo mga dughan ug taguangkan,
GEN_049_1	GEN	049	1	sang mga bugay sang ulan halin sa ibabaw,	Pinaagi hin mga uran nga tikang ha igbaw,
GEN_049_1	GEN	049	1	ang Dios nga Makagagahom nga nagabendisyon sa imo,	An Dyos nga Labi Kamakagarahum amo an nagbebendisyon ha imo.
GEN_049_1	GEN	049	1	Ang Dios sang imo amay amo ang nagabulig sa imo,	An Dyos han imo amay amo an nabulig ha imo,
GEN_049_1	GEN	049	1	sang Manugbantay sang karnero, ang Tagapangapin ni Israel.	Pinaagi han Magmarangno han mga karnero, an Dako nga Bato han Israel.
GEN_049_1	GEN	049	1	sang gahom sang Gamhanan nga Dios ni Jacob,	Pinaagi han gahom han Makagarahum nga Dyos ni Jacob,
GEN_049_1	GEN	049	1	kag ang iya mga butkon ginapabakod	Ngan ginpapakusog an iya mga butkon
GEN_049_1	GEN	049	1	Pero ang iya pana nagapadayon nga mabakod,	Kundi nagpapabilin nga marig-on an iya pana,
GEN_049_1	GEN	049	1	ginalagas nila sia nga may mga pana kag mga baslay.	Ngan ginlalanat hiya han ira mga pana.
GEN_049_1	GEN	049	1	Ang iya mga kaaway nagasalakay sa iya sing mapintas,	Sinusulong hiya hin waray kalooy han iya mga kaaway,
GEN_049_1	GEN	049	1	talunon nga tinday sang asno sa kilid sang bakulod.	Sugad hin mailayat nga nati hin kabayo ha ligid hin pungtod.
GEN_049_1	GEN	049	1	Si Jose kasubong sang isa ka asno nga talunon sa tupad sang tuboran,	Sugad hi Jose hin ihalas nga asno ha ligid hin burabod,
GEN_049_1	GEN	049	1	nga nagabata sing matahom nga mga tinday.	Nga nag-aanak hin magtahom nga mga nati.
GEN_049_1	GEN	049	1	Si Neftali isa ka usa nga nabuy-an,	Usa nga layaw nga bugsok hi Neftali,
GEN_049_1	GEN	049	1	Magapatubas sia sing kalan-on nga bagay sa hari.	Mahatag hiya hin pagkaon nga angay para hin usa nga hadi.
GEN_049_1	GEN	049	1	Ang duta ni Aser magapatubas sing manamit nga mga kalan-on.	Mabunga hin magrasa nga pagkaon an tuna ni Aser.
GEN_049_1	GEN	049	1	pero pagabalusan niya kag lagson sila.	Kundi aasdangon ngan lalanaton niya hira.
GEN_049_1	GEN	049	1	Si Gad pagasalakayon sang grupo sang mga kawatan,	Pagsusulongon hi Gad hin hugpo hin mga tikasan,
GEN_049_1	GEN	049	1	Nagahulat ako sa imo pagluwas, O Ginoo .	Naghuhulat ako han imo pagtalwas, O Ginoo .
GEN_049_1	GEN	049	1	agod ang nagasakay mahulog nga nagatingkaya.	Sanglit nahuhulog ha luyo an nangangabayo.
GEN_049_1	GEN	049	1	nga nagabuntog sang tikod sang kabayo,	Nga natukob han tikod han kabayo,
GEN_049_1	GEN	049	1	isa ka dalitan nga man-og sa higad sang banas,	Usa nga malara nga halas ha ligid han aragian,
GEN_049_1	GEN	049	1	Si Dan mangin-isa ka man-og sa higad sang dalan,	Magigin usa nga halas hi Dan dida ha ligid han dalan,
GEN_049_1	GEN	049	1	Manginkaangay sila sang iban nga mga tribo sang Israel.	Masusugad hira han iba nga mga tribo han Israel.
GEN_049_1	GEN	049	1	Si Dan magagahom sa iya mga tawo.	Mahihinto nga pangulo han iya katawhan hi Dan.
GEN_049_1	GEN	049	1	kag ginpilit sia sa pag-obra subong isa ka ulipon.	Ngan napipirit hiya hin pagtrabaho sugad hin oripon.
GEN_049_1	GEN	049	1	Gani, ginhanda niya ang iya abaga sa pagpas-an sang dalal-on,	Sanglit nakaob hiya hin pagdara han karga,
GEN_049_1	GEN	049	1	kag ang duta makaluluyag.	Ngan makalilipay an tuna,
GEN_049_1	GEN	049	1	Pero nakita niya nga ang palahuwayan maayo,	Tungod nga nakita man hiya nga maupay an dapit nga pahuwayan
GEN_049_1	GEN	049	1	nga nagaluko sa tunga sang iya mga hampilo.	Nga naunat hin pagluob ha butnga han mga magbug-at nga mga dara han asno.
GEN_049_1	GEN	049	1	Si Isacar indi maglabaw sang sa asno,	Pareho la hin asno hi Isacar
GEN_049_1	GEN	049	1	ang iya duta magalambot tubtob sa Sidon.	Maabot ha Sidon an iya katunaan.
GEN_049_1	GEN	049	1	ang iya baybayon mangindungkaan sang mga sakayan,	Magigin dunggoanan hin mga sakayan an iya baybayon.
GEN_049_1	GEN	049	1	Si Zabulon magaestar sa higad sang dagat,	Mag-uokoy ha ligid han dagat hi Zabulon.
GEN_049_1	GEN	049	1	ang iya mga ngipon maputi sa pag-inom sang gatas.	Magbusag an iya mga ngipon tungod hin pag-ininom hin gatas.
GEN_049_1	GEN	049	1	Ang iya mga mata nagapula tungod sa pag-inom sang bino,	Magpula an iya mga mata tungod hin pag-ininom hin bino,
GEN_049_1	GEN	049	1	ginalabhan niya ang iya mga bayu sa bino nga mapula subong sang dugo.	Binubunakan niya an iya panapton hin bino nga sugad ka mapula hin dugo.
GEN_049_1	GEN	049	1	sa pinakamaayo gid nga mga balagon,	Didto han gimamagupayi nga mga puno hin ubas.
GEN_049_1	GEN	049	1	Ginahigot niya ang iya tinday nga asno sa balagon sang ubas,	Ihinihigot niya ha puno hin ubas an iya nati nga asno,
GEN_049_1	GEN	049	1	kag magasaludo sa pagtuman sa iya atubang.	Ngan mayukbo hin pagsugot ha iya atubangan.
GEN_049_1	GEN	049	1	Ang mga pungsod magahatag sa iya sing dulot	Magdadara ha iya hin halad an kanasoran
GEN_049_1	GEN	049	1	ang iya mga kaliwat magagahom sa gihapon.	Ngan dayuday maghahadi an iya mga tulin.
GEN_049_1	GEN	049	1	Si Juda magauyat sang harianon nga setro,	Kakaptan ni Juda an hadianon nga tungkod,
GEN_049_1	GEN	049	1	Sang makatapos si Jacob pamilinbilin sa iya mga anak, naghigda sia kag napatay.	Han katapos ni Jacob pagtugon han iya mga anak, hinmigda hiya ngan namatay.
GEN_049_1	GEN	049	1	nagauntayan sia kag nagaluko,	Ngan didto naunat ngan naluob.
