id	book	chapter	sentence_no	source_text	target_text
MRK_007_001	MRK	007	001	Niyan an tanan na mga Judio kag lalo na an mga Pariseo antes magkaon nagahugas anay san kamot susog sa kaugalian san inda mga kalulululuhan.	Ta sira rana o tao a macyagom do Vadisay a kano tao do Yotay am to da vangovangona o icicirawat da no ineynapo da. O icicirawat no ineynapo da am no ji mavanaw am jyangan.
MRK_007_001	MRK	007	001	Sadton panahon may nagtiripon patalibod ni Jesus na mga Pariseo kag san iba na mga paratukdo san Kasuguan na naghali sa Jerusalem.	O tao a macyagom do Vadisay a kano nimapo do Yelosaleng a mangnanao no iwawalam ni Ama ta do to am mangay sira do tangain ni Yeso.
MRK_007_001	MRK	007	001	Didto nagmangno sinda na an iba niya na mga disipulos nagakaraon na bagan maati an kamot kay antes sinda magkaon wara mahugasi an mga kamot susog sa kaugalian san mga Judio.	Macita da o macinanao ji Yeso a todangan a ji nimavanaw a ji nginara so tao a macyagom do Vadisay a mavanaw.
MRK_007_001	MRK	007	001	Amo man pag-abot ninda hali sa merkado nagahugas anay sa tama na paagi antes magkaon.	O nisazangan a kanekanen am no ji ngoyasi am ji da nganna.
MRK_007_001	MRK	007	001	Kaya hinunga si Jesus sani na mga Pariseo kag mga paratukdo san Kasuguan, Nano kay an imo mga disipulos dili nagasunod san kaugalian san mga kalulululuhi kundi nagakaraon na dili nagahugas san mga kamot sa tama na paagi?	Am ori o pacicyan da si Yeso no tao a macyagom do Vadisay a kano mangnanao so iwawalam ni Ama ta do to. Maniring sira am, Ikongo da ji ngapi no macinanao jimo so icicirawat no ineynapo ta a yatodangan a yajya nimavanaw.
MRK_007_001	MRK	007	001	Nagsabat si Jesus, Tama si Isaias san nagsabi siya manungod sa iyo mga pakitan-tawo lang sugad san nasurat,	Maniring si Yeso am, O ciring na ni Isayya jinyo a yatanwasiwasi am manoyong saon am. Ta maniring am,
MRK_007_001	MRK	007	001	Ini na mga tawo ginagalangan ako sa surmaton lang, pero habo an inda mga tagipusuon magsunod sa akon.	O aro a tao am da admadmain yaken no ciring da. Am onowned da am yameyparai jyaken.
MRK_007_001	MRK	007	001	Waran kapuslanan an inda pagsamba sa akon kay an ginatukdo ninda hali lang sa kaisipan san tawo, dili sa Dios.	Da ipanci o ciring no tao a ciring ko. So yana ikabo no peypeypangayan no da kararalay nyaken.
MRK_007_001	MRK	007	001	Ginpabayaan na ngani niyo an Kasuguan san Dios kag ginapalabi lugod an kaugalian san tawo.	Maniring si Yeso am, Nyo ikeykakza pa o icicirawat no ineynapo nyo a kano Ciriciring na ni Ama ta do to.
MRK_007_001	MRK	007	001	Nagpadayon pa siya, Mahusay gayod an iyo pagsikway san Kasuguan san Dios para lang masunod an iyo kaugalian!	Maniring pa jira am, Yakamo tey mateneng a yatomaosya so Ciriciring na ni Ama ta do to, do yanyo kahahap so icicirawat no ineynapo nyo.
MRK_007_001	MRK	007	001	Halimbawa, nagsabi si Moises,	O ciring na ni Moyse jinyo am, Ikaglaw nyo a ikanig o inyapwan nyo. Maniring pa am, Omavay so inyapwan na am to rana wakwaka.
MRK_007_001	MRK	007	001	Galangon mo an imo ama kag iloy,	No kamo maniring am, No amyan so tao a manci nya do inyapwan na so, O ipakan jinyo am yako ipeykingking ji Ama ta do to.
MRK_007_001	MRK	007	001	kag	No si myan so akman sang am ji na rana pakana o inyapwan na.
MRK_007_001	MRK	007	001	An nagapakaraot sa iya ama kag iloy dapat gayod ipapatay.	O akman rana sang a icicirawat nyo am na rasain o Ciriciring na ni Ama ta do to. So yana ikaro pa no yakman sang a vazay nyo.
MRK_007_001	MRK	007	001	Pero kamo naman nagasabi, Kun may magsabi sa iya ama o iloy: Abir an nano man na adi sa akon na ikakabulig sa iyo,	Lovoten ni Yeso o aro a tao do tangain na am maniring jira am, Mamimin kamo a omamizing so ciring ko a kapakateneng nyo jya.
MRK_007_001	MRK	007	001	ina an ginatawag ko Corban na an gusto sabihon, halad ina sa Dios, kaya ginabawal na sa iya an paghimo sin nano pa man para sa iya ama kag iloy.	O isovo a kanen am ji mapeyraraten so tao. Ta o tomwaw a apo do onowned no tao am ori o mapeyraraten sya.
MRK_007_001	MRK	007	001	Sani na paagi ginabalewara niyo an surmaton san Dios tungod san kaugalian na gintukdo sa iyo hasta sa iyo mga lahi. Damo pa kamon ginapanghimo na pareho sani.	Amizngen nyo an, peyyanen nyo do onowned nyo ori an.
MRK_007_001	MRK	007	001	Ginpahalapit gihapon ni Jesus an mga tawo kag sinabihan, Pamatii ako kag sabuta niyo tanan!	Karwan na ni Yeso o aro a tao a somdep do sahad. Ori o nipacicyan da pa sya no macinanao jya do kanadnad no ciring na.
MRK_007_001	MRK	007	001	Waran hali sa guwa san tawo na nakapaati pagsulod sani sa iya kundi an nagaluwas sa tawo an nakapaati sa iya.	Maniring si Yeso jira am, Kamo akman sira ori a yaji makateneng jya? Nyo jyatenngi o kaji na mapeyraratenan so tao no isovo a kanen?
MRK_007_001	MRK	007	001	An sin-o man na makabati, magpamati sin maayo!	O peypeypangayan no ciring ni Yeso am ipanci na o kaji na mapeyraratenan so tao no isovo a kanen.
MRK_007_001	MRK	007	001	Ginsabat niya sinda, Nano, dili pa man kamo nakasarabot? Dili ba niyo aram na an nano man na hali sa guwa na nakasulod sa tawo dili makapaati sa iya,	Ta o meytotwaw a apo do onowned a makakaday a raraten am ingingit na sya mangay mapeyvazay so kapanakaw na, kapanwakwak na,
MRK_007_001	MRK	007	001	tungod na dili ini nagsulod sa iya tagipusuon kundi sa iya tiyan tapos maluwas sa iya lawas? Kaya sani ginapatunayan ni Jesus na an tanan na mga pagkaon makakaon.	kasagpyan na so aktokto, kapangagom na, kapangalalas na, kaji na apzatan do iwawalam na, kapanginanahet na, kapanamwad na, kapahama na so nakem na, kapamait na a meyraraten.
MRK_007_001	MRK	007	001	Nagpadayon pa siya, An nano man na nagaluwas na hali sa tagipusuon san tawo amo an nakapaati sa iya.	O yamakakaday a raraten na ori am mamimin ori a apo do onowned no tao a mapeyraraten so tao do tangain ni Ama ta do to.
MRK_007_001	MRK	007	001	Kay an ada sa tagipusuon san tawo nagahali an mga maraot na kaisipan, pagdurog sa dili asawa, pangawat, pagpatay,	Karwan na do dang ni Yeso a kapeypangay na do macisngen do Tayar a kado Siton a ili a kasdep na do asa ka vahay, ta ji nakzan o kapakateneng da jya no tao. Am ji na pawaw o tao.
MRK_007_001	MRK	007	001	panambay, pagkapaslo sa kwarta, grabe na karautan, pagpanluko, maraot na pagkabuhay, pagkaawa, pagpakaraot sa kapwa, mapahitaason kag kabuangan.	Amyan so asa ka mavakes a kanakan a kovotan no kalamsoyan ni Satan. O ina na am mangay a meylilitod do tangain ni Yeso, ta nimamizing na o aro a vazay na.
MRK_007_001	MRK	007	001	Ini tanan na mga karautan nagahali sa kabubut-on san tawo kag amo ini an nakapaati sa iya.	Sira o meyina am ji sira macikeylyan do tao do Yotay, ta meyvahay sira do Vongnise a macinapnap do Sidiya. So nipasyasi no ina na ji Yeso amvozwaw so kalamsoyan ni Satan a komovot do anak na.
MRK_007_001	MRK	007	001	Naghali si Jesus didto kag pumakadto sa Tiro kag Sidon. Sumulod siya didto sa usad na balay kay habo na may makaaram na adto siya pero wara siya katago.	Maniring si Yeso jya am, Panmanmahen o kabsoy so anak, ta malas o kawasik no kanen no anak do ino.
MRK_007_001	MRK	007	001	Niyan may babayi didto na may daragita na nasudlan sin maraot na espirito.	Maniring o mavakes am, Manoyong ori mo Panirsirngen.
MRK_007_001	MRK	007	001	Griego idton babayi pero nabuhay siya sa Fenicia na adto sa Siria.	Maniring si Yeso jya am, Yatey manoyong o ciring mo.
MRK_007_001	MRK	007	001	Sinabihan naman niya an babayi, An mga kabataan anay an pakaunon kay dili tama na kuhaon an pagkaon sa inda kag ibahog lugod sa kaiduan.	Makarahan am mangay rana o mavakes ang do vahay da. Makaranes am macita na rana o anak na miray do ireyrayan na, do mina kakaro na rana jya no kalamsoyan ni Satan.
MRK_007_001	MRK	007	001	Pero sinabat siya san babayi, Tama, Ginoo, pero an mga ido sa sirong san lamesa nababahugan man ngani san nagakatarakdag na mga mumho san mga bata.	Karwan na ni Yeso o ili a meyngaran so Tayar a kapangonong na do ili a meyngaran so Siton a nimapo do Meykasa ngarnan a ili a meypangay rana do rako a meybebneng a ranom a meyngaran so Cyadidi.
MRK_007_001	MRK	007	001	Tapos ginsabihan siya ni Jesus, Tia, dahilan sani na pagsabi mo makauli ka na.	Makarahan am yai da no tao o ji makamizing a ji makabnebnek a tao do tangain ni Yeso.
MRK_007_001	MRK	007	001	Umuli na an babayi kag inabtan niya na an bata nakahigda na sa katri kag wara na an maraot na espirito.	Makarahan am rarahen na do aro a tao a kapasyay na sya jira a kapasdep na so tanoro na do talinga na a kapeycicipa na kapalinas na sya do lila no tao ang,
MRK_007_001	MRK	007	001	Pagbalik ni Jesus hali sa Tiro nag-agi siya sa Sidon pakadto sa Danaw san Galilea hasta sa mga lugar san Decapolis.	Maniring do tao ori am, Ivata. O peypeypangayan na am, Kacyangi rana.
MRK_007_001	MRK	007	001	Didto may mga tawo na dinarhan siya sin apa na lalaki kag nakimaluoy sinda na dapatan lang ni Jesus san iya kamot an tawo agod mag-ayo ini.	Makarahan am jya nimeyyahahay a makamizing a makabnebnek.
MRK_007_001	MRK	007	001	Pakahimo sani humangad si Jesus sa langit, nagginhawa sin halawig kag nagsabi, Effata!	Abo ji navasavak a makamizing sya.
MRK_007_001	MRK	007	001	Gin-agda ini ni Jesus na mag-upod sa iya kag binulag sa kadamuan. Tapos sinulod niya an iya mga tudlo sa mga talinga san tawo.	Maniring si Yeso do aro a tao am, Ji nyo meycicicyan do tao.
MRK_007_002	MRK	007	002	Nakimaluoy man siya kan Jesus na pahalion an maraot na espirito na nagsulod sa iya anak.	So to mo rana angai, ta yarana nimavozwaw o kalamsoyan ni Satan a nikomovot do anak mo.
MRK_007_002	MRK	007	002	na an gusto sabihon Mag-abri!	Maniring sira am, Yateywara o vazay na a yato makapeypapya so yamateleh a kano yaji makabnebnek.
MRK_007_002	MRK	007	002	Damo pa gayod sindan ginasunod na mga kasadto na kaugalian pareho san paghugas san ginainuman, mga kuron, mga kaldero kag mga higdaan.	So ikaro na pa dang no iwawalam da vangovangonen da do kowyas da do ininoman da kano kama da kano makakaday a kakakanan da.
MRK_007_002	MRK	007	002	Pakatapos nagluda kag gindutdot an dila sani.	Am ikeykavevek da no aro a tao a meylimwang nya.
MRK_007_002	MRK	007	002	An maraot na espirito naghali na sa imo bata.	Ta ipanci da si Yeso a mapaopta so lima na jya.
MRK_007_002	MRK	007	002	Pakabarita sani na babayi na adto si Jesus kumadto dayon siya kag lumuhod sa may tiilan ni Jesus.	Am o meycyakakas a kanen no anak am kanen ori no ino.
MRK_008_001	MRK	008	001	Nagsabat naman si Pedro, Ikaw an Cristo na gintuga san Dios na ipapakadi.	So ji na rana nitomayoi so akman sang a vazay a nipanci jira. Am ori o to na ranay ngalai sya ni Pite a pasyain jira a omza sya.
MRK_008_001	MRK	008	001	Mga upat ka libo na mga tawo an adto didto.	Peykakasahen da no macinanao ji Yeso o atda da am nipno da o apito a ka rako a yala.
MRK_008_001	MRK	008	001	Sadto na panahon may nagtiripon gihapon kan Jesus na pagkadamu-damo na katawuhan.	Ji meyyonownay am amyan pa so aro a tao a mangay do tangain ni Yeso.
MRK_008_001	MRK	008	001	Kaluoy ko sa mga katawuhan tungod na nakiupod sinda sa akon sa sulod sin tulo na ka adlaw yana kag waran makaon.	Ko ikabo no nakem sira o aro a tao. Ta yamakatlo rana araw sira a yanimacilovot jyaken am yabo rana o kanen da sicyaraw eya.
MRK_008_001	MRK	008	001	Naaraman ni Jesus kaya hinunga sinda, Nano kay ginairistoryahan niyo na wara kamon dara na tinapay?	To na rana tenngi ni Yeso o amyan do onowned da. Maniring jira am, Ikongo nyo kazyakan no nyo kajya nimapalolwan so kanen.
MRK_008_001	MRK	008	001	Nano, dili kamo nakagamit san mga mata para makita?	Manoyong ta yamyan so mata nyo am kamo ji makacita.
MRK_008_001	MRK	008	001	Kun paulion ko sinda na gutom basi magkadirismayo sinda sa dalan kay an iba sa inda hali pa sa harayo na lugar.	No si to ko na novoya sira mangay am jyabo kajya lingowngawan jira makcin a. Ta yatatasa jira o yapo do yamarai a ili.
MRK_008_001	MRK	008	001	Nagsabat an iya mga disipulos, Adi kita sa kabukidan kaya diin kita makuha didi sin makaigo na pagkaon para ipakaon sani na mga katawuhan?	Maniring o macinanao jya am, Do wanjin o mangay ta pangapan so kanen da ibsoy ta sira, do yabo panazangan do jya.
MRK_008_001	MRK	008	001	San utud-utudon ko an lima ka bilog na tinapay para sa lima ka libo ka tawo, pira ka bangkat an iyo natipon?	No kakcikcil ko so alima ka myanpaw a nibsoy ko so kakaliman a ranaw 5000 a tao am apira ka yala o nikpeh nyo a atda da. Maniring sira am, Adwa o icyarwa na.
MRK_008_001	MRK	008	001	An sabat ninda, Dose.	Maniring pa si Yeso am, No kakcikcil ko so apito a ka myanpaw a ipakan so kakapatan a ranaw 4000 a tao am apira ka yala o nikpeh nyo a atda da. Maniring sira am, Apito a ka yala.
MRK_008_001	MRK	008	001	San hinimo ko naman sa pito ka bilog na tinapay para sa upat ka libo, pira pa ka bangkat an iyo natipon?	Makarahan am maniring si Yeso jira am, No manoyong ori am manngwa, nyo pa jyatenngi o na nikapwan no oyowyat ko?
MRK_008_001	MRK	008	001	Nagsabat gihapon sinda, Pito.	Makaranes sira do Peysayta ili am amyan so tao a omalak so mavota tao a mangay do tangain ni Yeso a komakzeb sya minan jya no lima na.
MRK_008_001	MRK	008	001	Ginhunga pa gihapon sinda ni Jesus, Wara pa ba kamo kasabot?	Makarahan am kalain na o mavota tao ni Yeso a mangay do siri no ili a kacipa na do mata na a kapaopta na so lima na jya. Maniring si Yeso jya am, Manngwa, yamyan so mo macita an?
MRK_008_001	MRK	008	001	Naghunga naman siya sa inda, Pira ka bilog na tinapay an ada sa iyo?, Pito lang, an inda sabat.	Maniring si Yeso jira am, Yapira myanpaw o yamyan jinyo. Maniring sira am, Yapito a ka myanpaw.
MRK_008_001	MRK	008	001	Pagdungka ninda sa Betsaida may buta na lalaki na gindara san iba na mga tawo kan Jesus kag nakimaluoy sinda para dapatan ini.	Citahen na am maniring am, Ko makacita rana so tao. Am sira akmey kayo a yaomalam.
MRK_008_001	MRK	008	001	Kinabit an buta paluwas san baryo. Didto ginludaan ni Jesus an mata san buta, gindapatan san iya kamot kag hinunga, May nakikita ka ba?	Makarahan am pinanan na ni Yeso o mata no tao am to rana makacita a kabo na rana no ji na pengpengkad a makakaday.
MRK_008_001	MRK	008	001	An tawo na nakaaninag pa lang nagsabat, Nakakita na akon mga tawo pero baga sinda an mga kahoy na nagaralakat.	Makarahan am tovoin na rana ni Yeso do vahay da kapanci na nya ji rana meysinaoli do ili ang.
MRK_008_001	MRK	008	001	Tapos dinapatan gihapon ni Jesus an mata san lalaki kag ini nakakita na sin maayo.	Meypangay si Yeso a kano macinanao jya do Kaysadiya Veydipi a ili am pacicin na sira do rarahan o macinanao jya.
MRK_008_001	MRK	008	001	Tapos kinuha niya an pito ka bilog na tinapay. Pakapasalamat gin-utud-utod an tinapay kag ginbarahin sa iya mga disipulos agod ipanghatag ninda sa katawuhan.	Makarahan am ipanci na o aro a tao a amlisna kahap na rana so apito a myanpaw a isaray ji Ama ta do to a kakcikcil na rana sya itoro do macinanao jya a kavonong da rana sya do aro a tao.
MRK_008_001	MRK	008	001	Kaya pinauli siya ni Jesus na ginasabi, Ayaw na pagbalik didto sa baryo.	Yamyan so tao a yamanci nimo a panoyonoywan na so ciring ni Ama ta do to no kakwa pa.
MRK_008_001	MRK	008	001	Nagpauruunhan sinda Jesus pakadto sa mga baryo san Cesarea Filipo.	Maniring pa si Yeso jira am, Sino kwan nyo yaken.
MRK_008_001	MRK	008	001	Igwa man sinda sin pira ka bilog na isda.	Amyan so ji makanateng a lilikta among.
MRK_008_001	MRK	008	001	Nagsabat sinda, An sabi san iba ikaw kuno si Juan na Parabunyag, an iba man nagasabi na ikaw kuno si Elias, kag may nagasarabi pa na ikaw kuno usad san mga kasadto na mga propeta.	Makarahan am ipanci na jira o kaji da meycicicyan nya do tao so ka Misayya na.
MRK_008_001	MRK	008	001	Pero kamo naman, nano an pagkakilala niyo sa akon?	Makarahan am papwen na rana o kananao na so macinanao jya ni Yeso do kakeykai na rana no alalaw na makaranes jya. Maniring jira am, Mangay o kapakasazi ko so aro a alalaw ko a Nipamnekan na ni Ama ta do to a tao, do kataosya da jyaken no kamanrarakehan a kano panipanirsirngen no mapatanatanang so nakem da si Ama ta do to a kano mangnanao no iwawalam ni Ama ta do to a kawakwak da rana jyaken.
MRK_008_001	MRK	008	001	Nagkaraon sinda tanan kag nagkaburusog.	Abo jya nimabsoy a nikoman do aro a tao ang.
MRK_008_001	MRK	008	001	Nag-iristoryahan sinda, Tungod na wara kita sin tinapay kaya nagsabi siya sana.	Makarahan am ikazyak da. Maniring sira do kadwan jira am, Ala na pakacirngen ori do yata kajya nimapalolwan so kanen eya.
MRK_008_001	MRK	008	001	Ginpadaanan naman niya sinda na dili gayod magpanumat bisan kanin-o man manungod sa iya.	Meyvazingowngaw si Yeso a tomita so macinanao jya am maniring ji Pite am, Kazey mo Satan. O nakenakem mo am beken a nakenakem ni Ama ta do to, ta monganay do tao.
MRK_008_001	MRK	008	001	Nagtuna si Jesus pagtukdo sa inda na siya na Anak San Tawo dapat magtios sin grabe, pagapaambutan san mga kamagurangan na namumuno san mga Judio, mga namumuno san kapadian kag mga paratukdo san Kasuguan.	Makarahan am lovoten na rana ni Yeso o aro a tao a kano macinanao jya do tangain na.
MRK_008_001	MRK	008	001	Didi ginpadaanan sinda ni Jesus, Paghimat kamo! Likayi niyo an lebadura san mga Pariseo kag amo man ni Herodes.	Maniring si Yeso jira am, Azimanen nyo o akmey kosozi no odong a yamyan do tao a macyagom do Vadisay a kani Helote.
MRK_008_001	MRK	008	001	kag sadto mismo nagsakay siya sa dako na baruto kaupod an iya mga disipulos kag nagkadto sinda sa lugar san Dalmanuta.	a kapacyavang na rana do macinanao jya meypangay do meyngaran so Tamanota.
MRK_008_001	MRK	008	001	Pag-abot ninda didto nagkadto naman an mga Pariseo kan Jesus kag nagtuna pakigsuay sa iya.	Amyan so tao a macyagom do Vadisay a nimangay ji Yeso a macinekad jya.
MRK_008_001	MRK	008	001	Naghangos naman sin halawig si Jesus na nagsabi, Nano kay nagahanap kamo sin tanda?	Am ori o nikarahet na so aktokto. Maniring jira am, Ikeykongo kamo a tao sicyaikwaya yakomakzeb so yamapeyzokab a vazay.
MRK_008_001	MRK	008	001	Nasabi ko ini kay an nagahandom na masalbar an iya buhay para sa iya sadiri mawawar-an lugod sani, pero an maghalad san iya buhay alang-alang sa akon kag sa Maayo Na Barita masasalbar lugod sani.	O tao rana do karawan sicyaikwaya am yatey yaro rana o raraten da. No amyan so tao a macimanig nyaken a kano ciring ko am no meysinaoli ko a Nipamnekan na ni Ama ta do to a tao a macihza do azwazway ni Ama ta do to a kano aro a tinsi am abo nakenakem ko sya.
MRK_008_001	MRK	008	001	Pero paglingi sinud-ong ni Jesus an iya mga disipulos kag gin-uritan si Pedro na an sabi, Layas dida, Satanas! An imo ginaisip dili makaDios kundi makatawo.	Tana mahap no tao o peymeymasaodan do karawan a kaji na makahapan so to meyyonong a ikavyay no pahad na am ikongo peypeypangayan no nang!
MRK_008_001	MRK	008	001	Ginpahalapit ni Jesus an mga tawo kaupod an iya mga disipulos kag ginsabihan sinda, Kun may gusto mag-upod sa akon bilang disipulos ko dili dapat niya sundon an sadiri niya na kabubut-on kundi sundon lugod an kaburut-on ko kag pas-anon an iya krus na amo an pagtios tungod sa akon.	Ikongo ipalit na pa so to meyyonong a ikavyay no pahad na.
