id	book	chapter	sentence_no	source_text	target_text
GEN_046_1	GEN	046	1	Unya miingon si Jose sa iyang mga igsoon ug sa ubang sakop sa panimalay sa iyang amahan, Adtoon ko si Paraon ug sultihan ko siya nga nahiabot na ang akong mga igsoon ug ang pamilya sa akong amahan gikan sa Canaan.	Insan inkuanen Jose ed saray agagi to tan amin a kabyangay pamilya nen ama to, Onla ak, ta ibagak ed ari a sinmabid siak iray agagik tan amin a kabyangay pamilya na amak a manaayam irad Canaan.
GEN_046_1	GEN	046	1	Unya mibiya si Jacob sa Berseba.	Manlapud Beer-seba, nambiahi si Jacob.
GEN_046_1	GEN	046	1	Miingon si Jacob kang Jose, Andam na akong mamatay karon kay nakita ko na man ikaw ug nasayod na ako nga buhi ka pa diay.	Inkuanen Jacob ed kinen Jose, Sipaparaan ak lan ompatey, natan ta anengneng ta ka tan amtak a mabilay ka ni.
GEN_046_1	GEN	046	1	Ubanan ko ikaw ngadto sa Ehipto ug dad-on ko pagbalik dinhi ang imong mga kaliwat.	Ibaan ta kayod man, tan ipawil kod sayan dalin iray kabyangay boleg mo.
GEN_046_1	GEN	046	1	gipakuha ni Jose ang iyang karwahi ug miadto siya sa Gosen aron pagtagbo kang Jacob nga iyang amahan.	linmogan si Jose ed karwahi to, insan linmad Gosen a mangabet ed kinen ama to.
GEN_046_1	GEN	046	1	Miingon ang Dios, Ako ang Dios, ang Dios sa imong amahan.	Siak so Dios, say Dios nen amam, inkuanto.
GEN_046_1	GEN	046	1	Ug mitubag siya, Ania ako.	Wadya ak! Anto man? ebat to.
GEN_046_1	GEN	046	1	Ang mga kaliwat ni Jacob nga nangadto sa Ehipto 66 ka buok walay labot sa mga asawa sa iyang mga anak.	Anemaplo tan anem ya amin iray anak tan apo nen Jacob a linmad Egipto, likud ed saray asawa na saray anak to.
GEN_046_1	GEN	046	1	Mipanaw si Jacob dala ang tanan niyang kabtangan ug miabot siya sa Berseba ug didto naghalad siya ngadto sa Dios sa iyang amahan nga si Isaac.	Binalkut nen Jacob so amin a kayaryan to, linmad Beer-seba, tan diman angisaklang na saray bagat ed Dios nen ama ton Isaac.
GEN_046_1	GEN	046	1	Lakip sa duha ka anak ni Jose nga natawo didto sa Ehipto, miabot ug 70 ang tanang kaliwat ni Jacob nga miadto sa Ehipto.	Duaray anak nen Jose ed Egipto, kanyan pitomplon amin so kabyangay pamilya nen Jacob a linmad Egipto.
GEN_046_2	GEN	046	2	Busa miadto si Jacob sa Ehipto uban sa tanan niyang kaliwat	Inawit nen Jacob ya amin iray kabyangay boleg to
GEN_046_2	GEN	046	2	Sa pagtagbo gayod nila, gigakos ni Jose ang iyang amahan ug mihilak siyag dugay.	Kaasingger to, nilakap to, tan abayag a nanakis.
GEN_046_2	GEN	046	2	Sa ingon, anha kamo niya papuy-a sa Gosen.	Diad ontan, panayamen to kayod dalin na Gosen.
GEN_046_2	GEN	046	2	Mikabat ug 33 ang ilang mga liwat.	Talomplo tan talon amin iray kabyangay boleg nen Jacob ed kinen asawa ton Lea.
GEN_046_2	GEN	046	2	ang mga anak ni Perez nga sila si Hezron ug si Hamul;	saray lalakin anak nen Fares et di Hezron tan Hamul;
GEN_046_2	GEN	046	2	Sa pag-abot nila sa Gosen,	Kasabi ra,
GEN_046_2	GEN	046	2	Gipasakay sa mga anak ni Jacob ang ilang amahan ug ang ilang gagmayng kabataan ingon man ang ilang mga asawa sa mga sakyanan nga gipadala kanila ni Paraon.	Saramay anak to inlogan day Jacob, saray ogogaw, tan saray kaasawaan da ed saramay kariton ya impawit na arid Egipto.
GEN_046_2	GEN	046	2	Ayaw kahadlok pag-adto sa Ehipto kay didto himoon ko ang imong mga kaliwat nga usa ka dakong nasod.	Ag ka natatakot ya onlad Egipto; gawaen kod man a baleg a bansa iray kabyangay boleg mo.
GEN_046_2	GEN	046	2	Ug inigkamatay nimo, anaa sa imong kiliran si Jose.	Walad diking moy Jose no ompatey ka.
GEN_046_3	GEN	046	3	Gisulti kini ni Jose kay dili man gusto ang mga Ehiptohanon ug mga bakero.	Imbaga ya nen Jose, ta ag labay a kaamung na saray taga Egipto iray pumapastol.
GEN_047_1	GEN	047	1	Sa pagkasunod tuig, miadto na usab sila kang Jose ug miingon, Sir, dili namo ilimod kanimo nga nahutdan na gayod kamig salapi ug ang among kahayopan anaa na kanimo.	Nen ontombuk a taon linma rad sikato tan inkuanda, Ag mi iyamut ed sika ya anggapo lay kuarta mi; pati saray ayayep mi et kayaryan mo la ra.
GEN_047_1	GEN	047	1	Si Jacob miingon, Panumpa kanako nga tumanon mo kini.	Inkuanen Jacob, Mansamba ka a gawaen mo.
GEN_047_1	GEN	047	1	Busa gipapuyo ni Jose ang iyang amahan ug mga igsoon sa Ehipto ug gihatagan sila sa labing maayong yuta sa Ehipto, sa yuta ni Rameses sumala sa sugo ni Paraon.	Si Jose impanayam tod Egipto si ama to tan saray agagi to, tan inter tod sikaray sankamaungan a dalin a walad abay na siudad na Rameses, onung na ingganggay ari.
GEN_047_1	GEN	047	1	Si Jacob mitubag, 130 ka tuig ang akong paglangyaw-langyaw.	Inmebat si Jacob, Sanlasus tan talomplon taon lay impanbilay kon alis-alis so panayaman.
GEN_047_1	GEN	047	1	Gihatagan ni Jose ug pagkaon ang iyang amahan ug ang iyang mga igsoon ingon man ang tanang sakop sa panimalay sa iyang amahan lakip ang ilang kabataan.	Initdan met nen Jose na pambilay si ama to, saray agagi to, tan amin da ray arum a kabyangay pamilya nen ama to, pati say sankayogtanan ya anak.
GEN_047_1	GEN	047	1	Tungod sa kagrabi sa gutom, nakabsan ug pagkaon ang tanang dapit ug nangaluya ang katawhan sa Ehipto ug Canaan.	Dinmalan so mapalalon eras ta anggapoy nakan ed amin a pasen, et kinmapoy iray totood Egipto tan Canaan.
GEN_047_1	GEN	047	1	Gitigom ni Jose ang tanang salapi nga gibayad sa katawhan sa Ehipto ug Canaan alang sa mga pagkaon ug gidala niya kini ngadto sa palasyo ni Paraon.	Kapag manaliw iray trigo, tiponen nen Jose so kuarta tan iyakar tod palasio.
GEN_047_1	GEN	047	1	Busa gidala nila kang Jose ang ilang mga kahayopan ug gibayloan niyag pagkaon ang ilang mga kabayo, mga karnero, mga kanding, mga baka ug mga asno.	Kanyan inawit dad kinen Jose iray ayayep dan kabayo, karniro, kanding, baka, tan asno.
GEN_047_1	GEN	047	1	Sa dihang nahutdan na sa salapi ang katawhan sa Ehipto ug Canaan, miadto ang tanang Ehiptohanon kang Jose ug miingon, Hatagi kamig pagkaon!	Nen naoput lad Egipto tan Canaan so kuarta, linmad kinen Jose ray taga Egipto tan inkuanda, Itdan mo kamiy nakan!
GEN_047_1	GEN	047	1	Mitubag si Jose, Dad-a dinhi ang inyong mga kahayopan kay bayloan kog pagkaon kon wala na kamoy salaping ikabayad.	Inmebat si Jose, Awit yo ra diay ayayep yo; sikara lay ibayar yod tagano ya iter kod sikayo, no anggapo lay kuarta yo.
GEN_047_1	GEN	047	1	Si Paraon miingon kang Jose, Karon nga ania na ang imong amahan ug mga igsoon,	Inkuan na ari ed kinen Jose, Natan ta sinmabi lay amam tan saray agagim,
GEN_047_1	GEN	047	1	Unya gipaila niya kang Paraon ang lima niya ka igsoon nga iyang gipakuyog kaniya.	Imparontal tod ari ira may agagi to.
GEN_047_1	GEN	047	1	Nangutana si Paraon kang Jacob, Pila na bay imong edad?	Tinepet na ari, Pigara lay taon mo?
GEN_047_1	GEN	047	1	Unya gidala ni Jose ang iyang amahan nga si Jacob ngadto kang Paraon ug gipanalanginan ni Jacob si Paraon.	Insan inyakar nen Jose ed ari so ama to. Si Jacob initdan toy ari na bindision to.
GEN_047_1	GEN	047	1	Ayaw intawon kami pasagdi aron dili kami mangamatay ug aron dili mahimong kamingawan ang among mga yuta.	Ag mo kami papaolyan ya ompatey. Gawam so manepeg a polaing! Ag mo aabuloyan a nataynan iray kaalogan mi.
GEN_047_1	GEN	047	1	Gipamalit ni Jose ang tanang yuta sa Ehipto alang kang Paraon.	Sinaliw nen Jose a para ari so amin a dalin ed Egipto.
GEN_047_1	GEN	047	1	ug gihimo ni Jose nga ulipon ang tanang katawhan sa Ehipto.	Manlapud sakey a samput ya anggad sananey a samput na Egipto, impagmaliw nen Jose ya aripen iray totoo.
GEN_047_1	GEN	047	1	Unya nanalangin si Jacob kang Paraon ug milakaw.	Kasakbayan ya inmalis si Jacob binindisionan to may ari, insan la linma.
GEN_047_1	GEN	047	1	Mitubag si Jose, Tumanon ko gayod ang imong gitugon.	Inmebat si Jose, Gawaen koy imbaga yo.
GEN_047_1	GEN	047	1	Buot ko nga adto mo ako ilubong tipon sa akong mga katigulangan.	Labay koy nipompon ed kawalaan da ray atateng ko;
GEN_047_1	GEN	047	1	Mitubag sila, Mahal nga Paraon, mga magbalantay kami sa mga hayop sama sa among mga ginikanan.	Inmebat ira, Pumapastol kami, a singa saray atateng mi.
GEN_047_1	GEN	047	1	Sa dihang hapit na siya mamatay, gipatawag niya ang iyang anak nga si Jose ug giingnan niya, Kon gikahimut-an mo ako, ibutang ang imong kamot sa taliwala sa akong mga paa ug panumpa kanako nga magmatinud-anon ka gayod kanako ug dili mo ako ilubong dinhi sa Ehipto.	Nen asingger lan ompatey, impatawag toy anak ton Jose tan inkuantod sikato, Iyan moy limam ed nanleetan na saray ulpok tan isipan mo ya ag mo ak ipopompon ed Egipto.
GEN_047_1	GEN	047	1	Mipuyo si Jacob ug 17 ka tuig didto sa Ehipto hangtod nga miabot ug 147 ang iyang edad.	Nanayam ed Egipto si Jacob na labimpitoy taon, anggad mantaon na sanlasus tan apataplo tan pito.
GEN_047_1	GEN	047	1	Busa ang mga Israelita mipuyo didto sa Gosen sa yuta sa Ehipto ug didto naadunahan ug midaghan sila pag-ayo.	Nanayam ed Egipto ira may Israelita, diad Gosen; minmayaman ira tan dinmakerakel ira.
GEN_047_1	GEN	047	1	Busa gihimong balaod ni Jose sa tibuok Ehipto nga ang ikalimang bahin sa mga abot adto kang Paraon.	Kanyan impaakseb nen Jose so sakey a ganggan ed Egipto a kayaryan na ari so kakalima na ani.
GEN_047_1	GEN	047	1	Mitubag sila, Sir, giluwas mo ang among kinabuhi;	Inmebat ira, Sinambot moy bilay mi tan maung kad sikami;
GEN_047_1	GEN	047	1	Mianhi kami aron anhi na puyo kay grabi ang gutom sa yuta sa Canaan ug wala nay kasibsiban ang among kahayopan.	Linma kami dian manayam ed sayan bansa, ta lapud mapalalon eras ed Canaan, anggapoy pangipastolan mid saray karniro mi.
GEN_047_1	GEN	047	1	Inigkating-ani, kinahanglan nga ang ikalimang bahin sa abot ihatag ninyo kang Paraon.	No panagani, iter yoy kakalima ed ari.
GEN_047_1	GEN	047	1	Giingnan ni Jose ang katawhan, Karong adlawa, gipalit ko kamo ug ang inyong mga yuta alang kang Paraon.	Inkuanen Jose ed saray totoo, Sinaliw ta kayo la tan saray dalin yo a para ari.
GEN_047_1	GEN	047	1	papuy-a sila sa labing maayong dapit niining yutaa nga mao ang Gosen. Ang tibuok yuta sa Ehipto ubos sa imong pagbuot.	tan walad silong na pakayarim so intiron dalin na Egipto, panayam mo rad Gosen a sankamaungan a parti na bansa.
GEN_047_1	GEN	047	1	Busa miadto si Jose ug miingon kang Paraon, Nahiabot na ang akong amahan ug mga igsoon gikan sa Canaan.	Kanyan intagar nen Jose so limara ed saray agagi to tan linma rad ari.
GEN_047_1	GEN	047	1	Ang yuta lamang sa mga pari ang wala niya palita.	Say dalin labat na saray papari so ag to sinaliw.
GEN_047_1	GEN	047	1	Gipangutana sila ni Paraon, Unsa may inyong pangita?	Inkuan na ari, Antoy anapan yo?
GEN_047_2	GEN	047	2	Dala nila ang tanan nilang kahayopan ug kabtangan.	Inkuanen Jose ed sikato, Sinmabin nanlapud Canaan ira di amak tan saray agagik a kaiba da ray karniro ra, saray baka ra, tan amin a kayaryan da.
GEN_047_2	GEN	047	2	Busa nanumpa si Jose ug nagpasalamat si Jacob didto sa iyang higdaanan.	Nansamba si Jose, tan akisalamat si Jacob diad katri to.
GEN_047_2	GEN	047	2	Wala nila ikabaligya ang ilang mga yuta kay pagahatagan man sila ni Paraon ug salapi.	Ag da kinaukolan ya ilako ray dalin da, ta walay inter na ari a pambilay da.
GEN_047_2	GEN	047	2	Aniay binhi aron ipugas ninyo sa inyong mga uma.	Niay trigo ya itanem yod kaalogan yo.
GEN_047_2	GEN	047	2	Inyo na ang mahibilin aron binhion ug kan-on ninyo ug sa inyong mga pamilya.	Say kera ikana yon bini tan tagano yo tan tagano na saray pamilya yo.
GEN_047_2	GEN	047	2	Kon mahimo papuy-a kami sa Gosen.	Abuloyan yo kami pan manayam ed Gosen.
GEN_047_2	GEN	047	2	maayo ka kanamo ug mga ulipon na kami ni Paraon.	paaripen kami lad ari.
GEN_047_2	GEN	047	2	Hangtod karon nagpabilin pa kining balaora.	Wala ni yan ganggan ya anggad natan.
GEN_047_2	GEN	047	2	Kon may nailhan ka kanila nga may katakos, sila maoy paatimana sa akong kahayopan.	No wala ra bilang so lalakin marunong a mankomponiy ayep, ipasen mo ran inkargado ed saray dilin ayayep ko.
GEN_047_2	GEN	047	2	Ayaw intawon kami pasagding mamatay.	Ag mo kami papaolyan ya ompatey.
GEN_047_2	GEN	047	2	Dad-a ako gawas sa Ehipto ug adto ako ilubong sa ilang lubnganan.	ipaway mo ak ed Egipto tan ipompon mo ak ed angipomponan ed sikara.
GEN_047_2	GEN	047	2	Nianang tuiga gihatagan niya silag pagkaon baylo sa tanan nilang mga kahayopan.	Diad saman a taon, initdan to ray nakan a salat na saray ayayep da.
GEN_047_2	GEN	047	2	Mubo ra ug lisod ang akong kinabuhi, lahi sa kinabuhi sa akong mga katigulangan sa ilang panahon.	Antikey tan mairap so bilay ko, ya aliwan singa saray atateng ko ya andokey so impanbilay da ya alis-alis met so nanayaman da.
GEN_047_2	GEN	047	2	Wala na gayod kami ikahatag kanimo, sir, gawas sa among lawas ug mga yuta.	Anggapo lay nakdaan ya iter mid sika likud ed saray laman mi tan saray dalin mi.
GEN_047_2	GEN	047	2	Gipamaligya usab sa mga Ehiptohanon ang ilang kaumahan kay grabi na man kaayo ang gutom.	Apasootan ya amin iray Egipsio a mangilakoy dalin da, ta mapalaloy eras.
GEN_047_2	GEN	047	2	Bayloi kami ug ang among yuta ug pagkaon ug maulipon na kami ni Paraon ug maiya na ang among mga yuta.	Itdan mo kami lay nakan, ta sikami tan saray dalin mi lay ombayar. Magmaliw kamin aripen na ari, tan kayaryan to la ray dalin mi.
GEN_047_3	GEN	047	3	Hatagi kamig binhi nga among ipugas aron dili kami mangamatay ug dili kawad-ag tanom ang among yuta.	Itdan mo kami na trigo a pambilay mi tan say bini ya itanem mid kaalogan mi.
GEN_047_3	GEN	047	3	Atua na sila sa Gosen.	Wala ra natan ed Gosen.
GEN_047_3	GEN	047	3	Busa ang tibuok Ehipto napanag-iya ni Paraon	Nagmaliw sirin a kayaryan na ari so amin a dalin.
GEN_047_3	GEN	047	3	Ang yuta sa mga pari mao ray wala mapanag-iya ni Paraon.	Saray dalin labat na papari so ag kayaryan na ari.
GEN_047_3	GEN	047	3	Wala na kami salapi.	Anggapo lay kuarta mi.
GEN_048_1	GEN	048	1	Mitubag si Jose, Kini ang mga anak nga gihatag sa Dios kanako dinhi sa Ehipto.	Inmebat si Jose, Anak ko ran inter na Dios ed siak diad Egipto.
GEN_048_1	GEN	048	1	Panalanginan unta sila sa Dios	Bindisionan ira komun na anghil ya angipaliis ed siak ed antokaman a kaogsan.
GEN_048_1	GEN	048	1	Miingon si Jacob kang Jose, Wala ako magtuo nga makita ko pa ikaw apan gitugotan ako sa Dios nga makita ko ikaw lakip ang imong mga anak.	Inkuanen Jacob ed kinen Jose, Ag kon balut inilaloan a nanengneng ta ka ni, et natan inyabuloy ni ingen na Dios a nanengneng kon pati saray anak mo.
GEN_048_1	GEN	048	1	Gikuptan ni Jose ang duha ka bata, si Efraim sa tuong kamot aron adto siya dapit sa wala ni Jacob ug si Manases sa walang kamot aron adto siya dapit sa tuo ni Jacob ug iyang gidala sila ngadto kang Jacob.	Inyan nen Jose si Efraim diad nikawigi nen Jacob tan si Manases diad nikawanan.
GEN_048_1	GEN	048	1	Miingon si Jacob kang Jose, Ang Labing Gamhanang Dios nagpakita kanako didto sa Luz sa yuta sa Canaan ug gipanalanginan niya ako.	Inkuanen Jacob ed kinen Jose, Pinmayawar ed siak so Dios diad Luz ed dalin na Canaan tan binindisionan to ak.
GEN_048_1	GEN	048	1	Apan gikuros ni Jacob ang iyang mga kamot; gitapion niya ang iyang tuong kamot sa ulo ni Efraim nga maoy manghod ug ang wala sa ulo ni Manases nga maoy magulang.	Balet impankorusan nen Jacob iray taklay to, tan intapew tod olo nen Efraim so kawanan a lima to anggaman a sikatoy yogtan, tan say kawigin lima to diad tapew na olo nen Manases a sikatoy pangulowan.
GEN_048_1	GEN	048	1	Nagkahalap na ang mga mata ni Jacob kay tigulang na man siya ug dili na kaayo siya makakita.	Korarap la ray mata nen Jacob, lapud masiken la, tan ngalngali la ag makanengneng.
GEN_048_1	GEN	048	1	Miingon si Jacob, Dad-a sila diri duol kanako kay panalanginan ko sila.	Inmebat si Jacob, Iyasingger mo ra diad siak, pian nabindisionan ko ra.
GEN_048_1	GEN	048	1	Unya gipanalanginan niya si Jose nga nag-ingon	Insan to binindisionan ni Jose
GEN_048_1	GEN	048	1	Sa pagkakita ni Jacob sa mga anak ni Jose, nangutana siya, Kinsa man kining mga bataa?	Nen anengneng nen Jacob iray anak nen Jose, tinepet to, Siopa ra yan ogogaw?
GEN_048_1	GEN	048	1	Sa pagtan-aw ni Jose nga ang tuong kamot sa iyang amahan didto itapion sa ulo ni Efraim, wala niya kini ikahimuot. Busa gibalhin niya ang kamot sa iyang amahan ngadto sa ulo ni Manases.	Diad sika, aliwan saray lalakin agagim, so pangitdan ko na Sikem, say mataban dalin a sinamsam kod saray Amorreo diad panamegley na ispadak tan panak.
GEN_048_1	GEN	048	1	Panalanginan unta kining mga bataa sa Dios	Sarayan lalaki bindisionan ira komun na Dios, say Dios a nilingkuran di amak ya Abraham tan amak ya Isaac!
GEN_048_1	GEN	048	1	Sa dihang gisultihan si Jacob nga ang iyang anak nga si Jose miabot aron pagduaw kaniya, nanglimbasog siya pagbangon ug milingkod sa iyang higdaanan.	Nen nibagad kinen Jacob a sinmabiy Jose ya ondalaw ed sikato, inanosan toy binmangon tan inmirung ed dokulan.
GEN_048_1	GEN	048	1	Giingnan niya ako, Hatagan ko ikaw ug daghang kaliwat ug pasanayon ko sila hangtod nga mahimo silang daghan nga katawhan.	Inkuantod siak, Parakelen kon maung so kabyangay pamilyam, pian magmaliw ya amayamay a bansa iray kabyangay boleg mo;
GEN_048_1	GEN	048	1	Wala madugay, gibalitaan si Jose nga masakiton ang iyang amahan.	Ag abayag ed samay impantongtong dan sanama, nibagad kinen Jose a mansasakit si ama to.
GEN_048_1	GEN	048	1	Gihimo ko kini kay sa akong pag-uli gikan sa Mesopotamia namatay si Raquel didto sa yuta sa Canaan sa layo pa kamig diyutay sa Efrata ug gikaguol ko kini.	Gagawaen ko ya, lapud kinen inam a Raquel. Kaermenan kon tuloy nen inatey si Raquel ed dalin na Canaan ya ag arawid Efrata, nen ompapawil ak a nanlapud Mesopotamia.
GEN_048_1	GEN	048	1	nga gialagaran sa akong mga katigulangan nga si Abraham ug si Isaac.	Bindisionan ira komun na Dios ya angiwanwan ed siak ya anggad sayan agew!
GEN_048_1	GEN	048	1	Unya gikuha ni Jose ang mga bata gikan sa mga tuhod ni Jacob ug mihapa siya sa atubangan sa iyang amahan.	Inala nen Jose ira may ogogaw ed akwalan nen Jacob tan dinmakmomon anggad dalin so lupa to.
GEN_048_1	GEN	048	1	ug mahimong dakong nasod.	Insan inkuanen Jacob ed kinen Jose, Onung na sankanengneng mo, magano ak lan ompatey, balet mansiansian kaibam so Dios, tan papawilen to kad dalin na saray atateng mo.
GEN_048_1	GEN	048	1	nga naggiya kanako hangtod karon.	Mansiansia komun ed panamegley da so ngaran ko tan say ngaran di amak ya Abraham tan amak ya Isaac.
GEN_048_1	GEN	048	1	Ang anghel nga nagluwas kanako sa tanang katalagman	Nawalaan ira komun na amayamay a kabyangay boleg.
GEN_048_1	GEN	048	1	manalangin unta kanila.	Agoloy isip nen Jose nen anengneng ton intapew nen ama tod olo nen Efraim so kawanan a lima to; kanyan inala tod olo nen Efraim so lima nen ama to, ta iyalis tod olo nen Manases.
GEN_048_1	GEN	048	1	Ang akong ngalan ug ang ngalan sa akong mga katigulangan nga si Abraham ug si Isaac	Inkuantod kinen ama to, Aliwan ontan, ama. Sikato yay pangulowan; itapew yod olo to so kawanan a lima yo.
GEN_048_1	GEN	048	1	Apan ang imong mga anak nga matawo sunod kanila imo na gayod.	No wala ni ray anak mon lalaki, ag ira nibilang ya anak ko;
GEN_048_1	GEN	048	1	Mosanay unta sila	Diad saman ya agew binindisionan to met ira may ogogaw a kuanto, Ikana na saray Israelita so kangaranan yo diad pamindision da. Ikuanda, Pagmaliwen kayo komun na Dios a singa di Efraim tan Manases. Diad onya insaginonur nen Jacob si Manases ed kinen Efraim.
GEN_048_1	GEN	048	1	magpabilin untang buhi pinaagi kanila.	Ag inmabuloy si ama to tan kuanto, On, amtak anak ko. Magmaliw met a matalonggaring a totoo iray kabyangay boleg nen Manases. Balet magmaliw a matalonggaring ni so yogtan to nen say sikato, tan magmaliw a matalonan bansa iray kabyangay boleg to.
GEN_048_1	GEN	048	1	Ang duha mo ka anak nga natawo dinhi sa Ehipto sa wala pa ako moanhi, akoa na.	Intuloy ya inkuanen Jacob, Ibibilang kon anak iray duaran lalakin anak mo a nianak ed Egipto kasakbayan na inyakar ko dia;
GEN_048_2	GEN	048	2	Si Efraim ug si Manases isipon ko nga kaugalingon kong mga anak sama kang Ruben ug kang Simeon.	anak ko ra di Efraim tan Manases a singa di Ruben tan Simeon.
GEN_048_2	GEN	048	2	Ihatag ko kanila kining yutaa ug maila na kini hangtod sa hangtod.	iter kod saray kabyangay boleg mo yan dalin tan kayaryanen da ed anggad angga.
GEN_048_2	GEN	048	2	Makadawat sila sa ilang bahin gikan sa mapanunod ni Efraim ug ni Manases.	alaen day tawir da diad panamegley di Efraim tan Manases.
